date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-05-31,Peas (Dry),347,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2023-03-31,Peas (Dry),347,Chhattisgarh,22,Uttar Bastar Kanker,413,1370,1370,1370
2021-12-15,Peas (Dry),347,Chhattisgarh,22,Uttar Bastar Kanker,413,1400,1400,1400
2021-03-01,Peas (Dry),347,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2020-10-05,Peas (Dry),347,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2020-08-08,Peas (Dry),347,Chhattisgarh,22,Uttar Bastar Kanker,413,2500,2500,2500
2020-06-14,Peas (Dry),347,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2600,2300
2020-05-07,Peas (Dry),347,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2020-05-06,Peas (Dry),347,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2020-05-04,Peas (Dry),347,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2020-05-02,Peas (Dry),347,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2019-09-23,Peas (Dry),347,Chhattisgarh,22,Uttar Bastar Kanker,413,3500,3500,3500
2018-05-23,Peas (Dry),347,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2018-05-22,Peas (Dry),347,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
