date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-01-13,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7850,8050,8000
2020-01-10,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7950,8050,8000
2020-01-09,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8310,8370,8350
2020-01-08,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8310,8370,8350
2020-01-07,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8310,8370,8350
2020-01-06,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8310,8360,8350
2020-01-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8310,8360,8350
2020-01-03,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8300,8360,8350
2020-01-01,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8320,8360,8340
2019-12-27,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8310,8360,8350
2019-12-26,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8280,8310,8300
2019-12-25,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8280,8310,8300
2019-12-24,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8280,8310,8300
2019-12-23,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8490,8520,8500
2019-12-21,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8490,8520,8500
2019-12-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8530,8560,8550
2019-11-19,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8320,8400,8360
2019-11-18,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8320,8400,8360
2019-11-16,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8320,8400,8360
2019-11-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8300,8400,8360
2019-11-14,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8330,8400,8360
2019-11-13,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8310,8400,8360
2019-11-12,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8320,8400,8360
2019-11-11,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8330,8400,8360
2019-11-10,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8340,8400,8370
2019-11-09,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8300,8400,8360
2019-11-08,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8300,8400,8360
2019-10-31,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8300,8400,8350
2019-10-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8330,8400,8360
2019-10-29,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8330,8400,8360
2019-10-28,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8360,8440,8400
2019-10-24,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8330,8400,8360
2019-10-23,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8320,8400,8360
2019-10-22,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8360,8440,8400
2019-10-21,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8320,8440,8360
2019-10-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8370,8430,8400
2019-10-19,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8360,8440,8400
2019-10-16,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8320,8400,8370
2019-10-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8320,8400,8360
2019-10-14,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8350,8400,8360
2019-10-12,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8320,8400,8360
2019-10-09,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8600,8700,8640
2019-10-08,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-10-07,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-10-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-10-03,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-10-02,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8470,8740,8700
2019-09-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-09-29,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-09-28,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-09-25,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-09-24,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-09-23,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-09-22,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-09-21,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8760,8700
2019-09-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8760,8710
2019-09-19,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-09-18,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-09-17,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-09-16,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-09-14,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-09-13,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-09-12,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-09-11,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-09-10,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-09-09,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-09-08,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8660,8750,8700
2019-09-07,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8680,8750,8700
2019-09-06,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8750,8700
2019-09-05,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-09-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8750,8700
2019-09-02,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8680,8760,8720
2019-09-01,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-08-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8650,8780,8700
2019-08-29,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8660,8740,8700
2019-08-28,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8650,8740,8700
2019-08-27,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-08-26,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8600,8750,8700
2019-08-25,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8750,8700
2019-08-23,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,8670,8740,8700
2019-08-22,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7350,7400,7370
2019-08-21,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7380,7430,7400
2019-08-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7400,7360
2019-08-19,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7370,7450,7400
2019-08-14,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7320,7400,7360
2019-08-13,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7360,7420,7390
2019-08-12,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7320,7400,7360
2019-08-10,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7320,7400,7360
2019-08-09,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7320,7400,7360
2019-08-08,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7320,7390,7360
2019-08-07,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7370,7430,7400
2019-08-06,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7380,7430,7400
2019-08-05,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7400,7360
2019-08-03,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7400,7360
2019-08-02,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7340,7400,7360
2019-08-01,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7310,7400,7360
2019-07-31,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7320,7390,7360
2019-07-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7320,7390,7360
2019-07-29,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7310,7390,7350
2019-07-27,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7400,7370
2019-07-26,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7390,7360
2019-07-25,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7390,7360
2019-07-24,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7390,7360
2019-07-23,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7400,7360
2019-07-22,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7390,7360
2019-07-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7390,7360
2019-07-19,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7390,7360
2019-07-18,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7390,7360
2019-07-17,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7390,7360
2019-07-16,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7390,7360
2019-07-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7320,7390,7350
2019-07-13,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7390,7360
2019-07-12,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7320,7390,7360
2019-07-11,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7300,7390,7360
2019-07-10,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7390,7360
2019-07-09,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7390,7360
2019-07-06,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7390,7360
2019-07-05,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7380,7360
2019-07-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7390,7360
2019-07-03,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7400,7360
2019-07-02,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7400,7360
2019-07-01,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7330,7400,7360
2019-06-28,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7320,7400,7360
2019-06-27,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7310,7390,7360
2019-06-26,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7320,7390,7360
2019-06-25,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7320,7390,7360
2019-06-24,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Jaunpur,194,7320,7390,7360
