date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-02-15,Guava,185,Uttar Pradesh,9,Lucknow,157,2610,2700,2660
2022-04-30,Guava,185,Uttar Pradesh,9,Lucknow,157,2450,2550,2500
2022-04-29,Guava,185,Uttar Pradesh,9,Lucknow,157,2460,2560,2510
2022-04-28,Guava,185,Uttar Pradesh,9,Lucknow,157,2460,2560,2510
2022-04-27,Guava,185,Uttar Pradesh,9,Lucknow,157,2450,2550,2500
2022-04-26,Guava,185,Uttar Pradesh,9,Lucknow,157,2450,2550,2500
2022-04-25,Guava,185,Uttar Pradesh,9,Lucknow,157,2450,2550,2500
2022-04-23,Guava,185,Uttar Pradesh,9,Lucknow,157,2450,2550,2500
2022-04-22,Guava,185,Uttar Pradesh,9,Lucknow,157,2450,2550,2500
2022-04-21,Guava,185,Uttar Pradesh,9,Lucknow,157,2400,2500,2450
2022-04-20,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-04-19,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-04-18,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-04-16,Guava,185,Uttar Pradesh,9,Lucknow,157,2370,2460,2410
2022-04-15,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-04-14,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-04-13,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-04-12,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-04-11,Guava,185,Uttar Pradesh,9,Lucknow,157,2300,2390,2340
2022-04-09,Guava,185,Uttar Pradesh,9,Lucknow,157,2300,2400,2350
2022-04-08,Guava,185,Uttar Pradesh,9,Lucknow,157,2300,2400,2350
2022-04-07,Guava,185,Uttar Pradesh,9,Lucknow,157,2200,2350,2300
2022-04-06,Guava,185,Uttar Pradesh,9,Lucknow,157,2250,2350,2300
2022-04-05,Guava,185,Uttar Pradesh,9,Lucknow,157,2250,2350,2300
2022-04-04,Guava,185,Uttar Pradesh,9,Lucknow,157,2360,2460,2410
2022-04-02,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2410
2022-04-01,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-03-31,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-03-30,Guava,185,Uttar Pradesh,9,Lucknow,157,2360,2450,2410
2022-03-29,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-03-28,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-03-26,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-03-25,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-03-24,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-03-23,Guava,185,Uttar Pradesh,9,Lucknow,157,2360,2460,2410
2022-03-22,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-03-21,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-03-19,Guava,185,Uttar Pradesh,9,Lucknow,157,2300,2400,2350
2022-03-16,Guava,185,Uttar Pradesh,9,Lucknow,157,2300,2400,2350
2022-03-15,Guava,185,Uttar Pradesh,9,Lucknow,157,2300,2400,2350
2022-03-14,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-03-12,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-03-11,Guava,185,Uttar Pradesh,9,Lucknow,157,2360,2460,2410
2022-03-10,Guava,185,Uttar Pradesh,9,Lucknow,157,2370,2470,2420
2022-03-09,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-03-08,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2460,2410
2022-03-07,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-03-05,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-03-04,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-03-03,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2460,2410
2022-03-02,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-03-01,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-02-28,Guava,185,Uttar Pradesh,9,Lucknow,157,2400,2500,2450
2022-02-26,Guava,185,Uttar Pradesh,9,Lucknow,157,2400,2490,2440
2022-02-25,Guava,185,Uttar Pradesh,9,Lucknow,157,2400,2500,2450
2022-02-24,Guava,185,Uttar Pradesh,9,Lucknow,157,2410,2510,2460
2022-02-22,Guava,185,Uttar Pradesh,9,Lucknow,157,2400,2500,2450
2022-02-21,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-02-19,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-02-18,Guava,185,Uttar Pradesh,9,Lucknow,157,2360,2460,2410
2022-02-17,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-02-16,Guava,185,Uttar Pradesh,9,Lucknow,157,2300,2400,2350
2022-02-15,Guava,185,Uttar Pradesh,9,Lucknow,157,2300,2450,2400
2022-02-14,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-02-12,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-02-11,Guava,185,Uttar Pradesh,9,Lucknow,157,2400,2480,2440
2022-02-10,Guava,185,Uttar Pradesh,9,Lucknow,157,2400,2500,2450
2022-02-09,Guava,185,Uttar Pradesh,9,Lucknow,157,2360,2460,2410
2022-02-08,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-02-07,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-02-05,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2460,2410
2022-02-04,Guava,185,Uttar Pradesh,9,Lucknow,157,2380,2480,2420
2022-02-03,Guava,185,Uttar Pradesh,9,Lucknow,157,2380,2480,2430
2022-02-02,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
2022-02-01,Guava,185,Uttar Pradesh,9,Lucknow,157,2350,2450,2400
