date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-10-29,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-10-28,Rice,3,Kerala,32,Kottayam,597,4400,4800,4600
2025-10-27,Rice,3,Kerala,32,Kottayam,597,4400,4800,4600
2025-10-24,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-10-23,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-10-22,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-10-21,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-10-18,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-10-17,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-10-15,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-10-14,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-10-13,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-10-11,Rice,3,Kerala,32,Kottayam,597,4400,5000,4800
2025-10-10,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-10-09,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-10-08,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-10-07,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-10-06,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-10-04,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-10-03,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-09-29,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-09-28,Rice,3,Kerala,32,Kottayam,597,4400,5000,4800
2025-09-27,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-09-25,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-09-24,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-09-23,Rice,3,Kerala,32,Kottayam,597,4400,5200,4800
2025-09-22,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-09-18,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-09-17,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-09-16,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-09-15,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-09-12,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-09-11,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-09-09,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-09-08,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-09-03,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-09-02,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-09-01,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-08-30,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-08-29,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-08-28,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-08-27,Rice,3,Kerala,32,Kottayam,597,5600,6000,5800
2025-08-26,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-08-25,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-08-23,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-08-22,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-08-21,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-08-20,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-08-19,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-08-18,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-08-16,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-08-14,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-08-13,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
2025-08-12,Rice,3,Kerala,32,Kottayam,597,4800,5200,5000
