date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-03-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13000,14800,14000
2024-03-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13000,14800,14140
2024-02-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13000,14700,14100
2024-02-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13000,14950,14320
2024-02-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13000,14990,14325
2024-02-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13000,14950,14320
2024-02-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13000,14950,14310
2024-01-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13000,14800,14300
2024-01-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13000,14800,14235
2024-01-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13000,14800,14230
2024-01-23,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13000,14900,14310
2024-01-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13000,14900,14330
2024-01-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13000,14860,14320
2024-01-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13000,14850,14300
2024-01-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13300,14800,14310
2024-01-06,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13300,14900,14400
2023-12-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13280,14800,14360
2023-12-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13230,14650,14250
2023-12-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13220,14650,14220
2023-12-16,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13210,14700,14200
2023-12-14,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13000,14660,14115
2023-12-13,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13000,14660,14110
2023-11-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,12000,14500,13690
2023-11-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,12000,14510,13695
2023-11-21,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,12000,14600,13685
2023-11-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,12000,14500,13710
2023-11-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13500,14500,13820
2023-11-04,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13500,14460,13715
2023-11-02,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13500,14500,13720
2023-11-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13500,14450,13710
2023-10-29,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,13500,14450,13710
2023-10-28,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,12500,14550,13700
2023-10-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,12500,14520,13690
2023-10-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,12500,14510,13670
2023-10-20,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,12500,14500,13680
2023-10-19,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,12500,14500,13670
2023-10-17,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,12500,14500,13670
2023-10-10,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,11400,14500,13640
2023-10-08,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,12150,14460,13670
2023-10-07,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,12100,14450,13650
2023-10-05,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,12150,14500,13675
2023-10-01,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,12200,14460,13660
2023-09-30,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,12200,14450,13650
2023-09-27,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,12100,14100,13410
2023-09-26,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,12100,14100,13410
2023-09-22,Arhar Dal (Tur Dal),260,Uttar Pradesh,9,Kanshiram Nagar,202,12100,13900,13350
