date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5600,5600,5600
2025-10-16,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5331,5331,5331
2025-10-13,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5420,5420,5420
2025-10-10,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,3501,3501,3501
2025-10-08,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,3501,3501,3501
2025-09-18,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5500,5500,5500
2025-09-17,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5804,5804,5804
2025-09-13,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5651,5651,5651
2025-09-12,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5351,5772,5561
2025-09-11,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5643,5643,5643
2025-09-02,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5460,5480,5470
2025-08-28,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5572,5572,5572
2025-08-18,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5601,5770,5685
2025-08-16,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5600,5600,5600
2025-08-13,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5701,5801,5751
2025-08-11,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5825,5901,5861
2025-08-07,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5821,5831,5826
2025-08-04,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5711,5800,5755
2025-08-02,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5800,5800,5800
2025-07-29,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5925,5925,5925
2025-07-26,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5885,5902,5894
2025-07-25,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5861,5963,5901
2025-07-24,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5921,5959,5940
2025-07-23,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5821,5906,5881
2025-07-22,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5750,5750,5750
2025-07-21,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5835,6026,5931
2025-07-17,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5651,5651,5651
2025-07-15,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5523,5574,5545
2025-07-12,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5425,5425,5425
2025-07-11,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5352,5400,5381
2025-07-07,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5400,5400,5400
2025-06-30,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5186,5269,5211
2025-06-28,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5331,5342,5336
2025-06-27,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5250,5313,5291
2025-06-25,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5249,5335,5291
2025-06-24,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5289,5291,5290
2025-06-23,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5212,5341,5276
2025-06-21,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5285,5340,5311
2025-06-20,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5272,5282,5276
2025-06-19,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5261,5261,5261
2025-06-18,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5271,5285,5276
2025-06-12,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5175,5248,5201
2025-06-11,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5200,5207,5204
2025-06-07,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5201,5300,5251
2025-06-06,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5197,5311,5261
2025-06-05,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5337,5400,5368
2025-06-04,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5235,5278,5255
2025-06-03,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5125,5271,5198
2025-06-02,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5181,5287,5221
2025-05-31,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5244,5319,5271
2025-05-30,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5122,5159.5,5135.5
2025-05-29,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5206,5253,5230.5
2025-05-27,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5158,5276.5,5225.5
2025-05-26,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5275,5370,5321
2025-05-24,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5228.5,5296.5,5263
2025-05-23,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5205.5,5258.5,5233
2025-05-22,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5245,5245,5245
2025-05-20,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5250,5288,5275
2025-05-19,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5161,5226,5193.5
2025-05-17,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5191,5300,5246
2025-05-16,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5265,5293,5280.5
2025-05-14,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5245,5245,5245
2025-05-13,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5280,5426,5353
2025-05-12,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5239,5288,5263.5
2025-05-10,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5461,5550,5505
2025-05-09,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5325,5378,5355
2025-05-08,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5230.5,5283,5256.5
2025-05-07,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5162.5,5242,5218
2025-05-06,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5240,5291,5271
2025-05-01,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5201,5283,5261
2025-04-30,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5200,5241,5221
2025-04-29,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5175,5175,5175
2025-04-28,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5025,5151,5100
2025-04-26,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5225,5225,5225
2025-04-25,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5176,5260,5227.5
2025-04-24,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5100,5218,5171
2025-04-23,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5171,5266,5220
2025-04-22,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5100,5281,5191
2025-04-21,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5260,5322.666666666667,5290.333333333333
2025-04-19,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5180,5251,5190.333333333333
2025-04-18,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5178,5298.5,5253
2025-04-17,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5366,5366,5366
2025-04-16,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5265,5306,5285.5
2025-04-15,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5163.666666666667,5194,5179
2025-04-14,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5144,5166,5150
2025-04-11,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5340,5340,5340
2025-04-10,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5277,5325.5,5305
2025-04-09,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5237.5,5347,5307.5
2025-04-08,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5220.5,5315,5295.5
2025-04-07,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5175,5250,5238
2025-04-05,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5341,5474,5385
2025-04-04,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5263,5343.5,5305.5
2025-04-03,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5285,5341,5300
2025-04-01,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5062,5151,5101
2025-03-28,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,4811,4811,4811
2025-03-27,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5029,5062.333333333333,5047
2025-03-25,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,4175,5059,5001
2025-03-24,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5158,5167,5160
2025-03-22,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5104.5,5168,5129.5
2025-03-21,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5026.5,5078.5,5039
2025-03-20,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,4850,5052,5000
2025-03-19,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,4743.5,4868,4825
2025-03-18,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,4782.666666666667,4837,4808.333333333333
2025-03-15,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,4975,5017,5000
2025-03-08,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5271,5311,5301
2025-03-07,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5381,5381,5381
2025-03-05,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5264.5,5356.5,5334.5
2025-03-04,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Pali,118,5200,5200,5200
