date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-14,Onion,23,Jharkhand,20,Dumka,362,2000,2200,2150
2018-09-11,Onion,23,Jharkhand,20,Dumka,362,2000,2500,2400
2018-09-08,Onion,23,Jharkhand,20,Dumka,362,2000,2500,2300
2018-09-05,Onion,23,Jharkhand,20,Dumka,362,2000,2500,2300
2018-08-29,Onion,23,Jharkhand,20,Dumka,362,2000,2500,2400
2018-08-28,Onion,23,Jharkhand,20,Dumka,362,2000,2500,2400
2018-08-27,Onion,23,Jharkhand,20,Dumka,362,2000,2500,2400
2018-08-24,Onion,23,Jharkhand,20,Dumka,362,1950,2500,2300
2018-08-23,Onion,23,Jharkhand,20,Dumka,362,2000,2500,2350
2018-08-21,Onion,23,Jharkhand,20,Dumka,362,2000,2500,2300
2018-08-20,Onion,23,Jharkhand,20,Dumka,362,1900,2500,2300
2018-08-18,Onion,23,Jharkhand,20,Dumka,362,1900,2400,2200
2018-08-17,Onion,23,Jharkhand,20,Dumka,362,2000,2500,2300
2018-08-16,Onion,23,Jharkhand,20,Dumka,362,2100,2400,2300
2018-08-14,Onion,23,Jharkhand,20,Dumka,362,1900,2500,2300
2018-08-13,Onion,23,Jharkhand,20,Dumka,362,2000,2500,2400
2018-08-10,Onion,23,Jharkhand,20,Dumka,362,2000,2200,2150
2018-08-09,Onion,23,Jharkhand,20,Dumka,362,2000,2500,2300
2018-08-08,Onion,23,Jharkhand,20,Dumka,362,2000,2400,2300
2018-08-03,Onion,23,Jharkhand,20,Dumka,362,1900,2200,2100
2018-08-02,Onion,23,Jharkhand,20,Dumka,362,1750,2200,2000
2018-07-30,Onion,23,Jharkhand,20,Dumka,362,1700,2200,2000
2018-07-28,Onion,23,Jharkhand,20,Dumka,362,1800,2000,1950
2018-07-26,Onion,23,Jharkhand,20,Dumka,362,3200,3800,3600
2017-04-24,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-04-23,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-04-22,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-04-21,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-04-20,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-04-19,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-04-18,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-04-17,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-03-26,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-03-25,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-03-24,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-03-23,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-03-22,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-03-21,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-03-20,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-03-19,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-03-18,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-03-17,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-03-15,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-02-17,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-02-16,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-02-13,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-02-12,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-02-11,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-02-10,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-02-09,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-02-08,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-02-06,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-02-05,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-02-04,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-02-03,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-02-02,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-02-01,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-01-31,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-01-30,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-01-29,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-01-28,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-01-27,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-01-26,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-01-25,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-01-24,Onion,23,Jharkhand,20,Dumka,362,850,950,900
2017-01-23,Onion,23,Jharkhand,20,Dumka,362,850,950,900
