date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-29,Cow,212,Karnataka,29,Belgaum,555,50000,60000,55000
2025-09-21,Cow,212,Karnataka,29,Belgaum,555,60000,60000,60000
2025-09-14,Cow,212,Karnataka,29,Belgaum,555,60000,61500,61000
2025-02-28,Cow,212,Karnataka,29,Belgaum,555,20000,48000,40000
2025-02-21,Cow,212,Karnataka,29,Belgaum,555,35000,92000,80000
2025-02-07,Cow,212,Karnataka,29,Belgaum,555,25000,75000,70000
2025-01-31,Cow,212,Karnataka,29,Belgaum,555,40000,90000,80000
2025-01-24,Cow,212,Karnataka,29,Belgaum,555,35000,85000,75000
2025-01-17,Cow,212,Karnataka,29,Belgaum,555,30000,70000,60000
2025-01-12,Cow,212,Karnataka,29,Belgaum,555,75000,85000,80000
2025-01-10,Cow,212,Karnataka,29,Belgaum,555,35000,70000,58000
2024-12-10,Cow,212,Karnataka,29,Belgaum,555,59900,65000,61222
2024-10-14,Cow,212,Karnataka,29,Belgaum,555,30000,85000,80000
2024-10-04,Cow,212,Karnataka,29,Belgaum,555,30000,80000,60000
2024-09-27,Cow,212,Karnataka,29,Belgaum,555,5000,80000,65000
2024-09-13,Cow,212,Karnataka,29,Belgaum,555,60000,80000,70000
2024-09-06,Cow,212,Karnataka,29,Belgaum,555,45000,76000,60000
2024-07-07,Cow,212,Karnataka,29,Belgaum,555,50000,86000,85000
2024-06-30,Cow,212,Karnataka,29,Belgaum,555,40000,90000,45000
2024-06-28,Cow,212,Karnataka,29,Belgaum,555,42000,65000,52000
2024-06-14,Cow,212,Karnataka,29,Belgaum,555,40000,80000,60000
2024-04-19,Cow,212,Karnataka,29,Belgaum,555,60000,80000,70000
2024-04-05,Cow,212,Karnataka,29,Belgaum,555,35000,70000,50000
2024-03-11,Cow,212,Karnataka,29,Belgaum,555,64000,68000,65000
2024-03-10,Cow,212,Karnataka,29,Belgaum,555,55000,95000,86000
2024-02-11,Cow,212,Karnataka,29,Belgaum,555,40000,75000,50000
2024-01-21,Cow,212,Karnataka,29,Belgaum,555,45300,84000,53000
2024-01-11,Cow,212,Karnataka,29,Belgaum,555,25000,80000,60000
2023-12-28,Cow,212,Karnataka,29,Belgaum,555,40000,80000,70000
2023-12-17,Cow,212,Karnataka,29,Belgaum,555,80000,85000,82000
2023-12-08,Cow,212,Karnataka,29,Belgaum,555,24000,90000,80000
2023-11-28,Cow,212,Karnataka,29,Belgaum,555,25000,90000,80000
2023-11-26,Cow,212,Karnataka,29,Belgaum,555,50000,60000,55000
2023-11-16,Cow,212,Karnataka,29,Belgaum,555,4000,90000,75000
2023-11-06,Cow,212,Karnataka,29,Belgaum,555,50000,50000,50000
2023-09-16,Cow,212,Karnataka,29,Belgaum,555,92000,99500,97500
2023-09-13,Cow,212,Karnataka,29,Belgaum,555,45000,52000,50000
2023-09-10,Cow,212,Karnataka,29,Belgaum,555,36750,41500,38000
2023-08-27,Cow,212,Karnataka,29,Belgaum,555,28000,28000,28000
2023-08-13,Cow,212,Karnataka,29,Belgaum,555,20000,50000,30000
2023-08-06,Cow,212,Karnataka,29,Belgaum,555,20000,35000,25000
2023-07-30,Cow,212,Karnataka,29,Belgaum,555,35000,35000,35000
2023-07-16,Cow,212,Karnataka,29,Belgaum,555,18000,18000,18000
2023-07-09,Cow,212,Karnataka,29,Belgaum,555,48000,50000,49000
