date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Colacasia,318,Punjab,3,Kapurthala,36,1246,2000,2000
2025-10-27,Colacasia,318,Punjab,3,Kapurthala,36,1626,1626,1626
2025-10-25,Colacasia,318,Punjab,3,Kapurthala,36,1869,1900,1869
2025-10-22,Colacasia,318,Punjab,3,Kapurthala,36,2000,2000,2000
2025-10-17,Colacasia,318,Punjab,3,Kapurthala,36,1808,2200,2200
2025-10-15,Colacasia,318,Punjab,3,Kapurthala,36,1564,2000,1622.5
2025-10-14,Colacasia,318,Punjab,3,Kapurthala,36,1010,1100,1055
2025-10-13,Colacasia,318,Punjab,3,Kapurthala,36,900,1000,945
2025-10-12,Colacasia,318,Punjab,3,Kapurthala,36,1000,1100,1045
2025-10-11,Colacasia,318,Punjab,3,Kapurthala,36,1100,1200,1140
2025-10-09,Colacasia,318,Punjab,3,Kapurthala,36,1100,1200,1170
2025-10-08,Colacasia,318,Punjab,3,Kapurthala,36,1110,1200,1145
2025-10-07,Colacasia,318,Punjab,3,Kapurthala,36,1100,1200,1140
2025-10-06,Colacasia,318,Punjab,3,Kapurthala,36,1200,1300,1275
2025-10-05,Colacasia,318,Punjab,3,Kapurthala,36,1300,1400,1365
2025-10-04,Colacasia,318,Punjab,3,Kapurthala,36,1400,1500,1455
2025-10-03,Colacasia,318,Punjab,3,Kapurthala,36,1500,1600,1555
2025-10-02,Colacasia,318,Punjab,3,Kapurthala,36,1310,1400,1350
2025-10-01,Colacasia,318,Punjab,3,Kapurthala,36,4410,4500,4475
2025-09-30,Colacasia,318,Punjab,3,Kapurthala,36,4510,4600,4552.5
2025-09-29,Colacasia,318,Punjab,3,Kapurthala,36,1477.3333333333333,1723,1507.3333333333333
2025-09-28,Colacasia,318,Punjab,3,Kapurthala,36,1600,1700,1640
2025-09-27,Colacasia,318,Punjab,3,Kapurthala,36,1510,1883.3333333333333,1860
2025-09-26,Colacasia,318,Punjab,3,Kapurthala,36,1910,2000,1945
2025-09-25,Colacasia,318,Punjab,3,Kapurthala,36,1510,1600,1555
