date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,2000,1500
2025-10-28,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1200,1100
2025-10-27,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,2000,4000,3000
2025-10-26,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,2000,4000,3000
2025-10-25,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,3000,5000,4000
2025-10-24,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,2000,4000,3000
2025-10-22,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,3000,5000,4000
2025-10-19,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,2000,4000,3000
2025-10-18,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,2000,4000,3000
2025-10-15,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,3000,5000,4000
2025-10-13,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1500,1800,1500
2025-10-11,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,600,800,700
2025-10-08,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,3000,5000,4000
2025-10-01,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,4000,6000,5000
2025-09-17,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,3000,5000,4000
2025-09-10,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1500,3500,2500
2025-09-03,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1500,3500,2500
2025-09-02,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1500,3000,2000
2025-08-27,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1500,2500,2000
2025-08-20,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1500,2500,2000
2025-08-16,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,2000,1500
2025-08-14,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,500,500,500
2025-08-13,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1500,3000,2000
2025-08-06,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,2000,4000,3000
2025-08-01,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,3000,2000
2025-07-30,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,2000,4000,3000
2025-07-24,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,3000,2000
2025-07-23,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,2000,4000,3000
2025-06-25,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1200,2000,1600
2025-06-24,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1200,2000,1400
2025-06-13,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1200,2000,1600
2025-06-11,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1200,1100
2025-06-04,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1400,1200
2025-06-01,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1400,1200
2025-05-21,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1400,1200
2025-05-19,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1200,1100
2025-05-14,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1200,1100
2025-05-13,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1400,1200
2025-05-11,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1200,1100
2025-05-10,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1200,1100
2025-05-08,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,800,1200,1000
2025-05-07,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1400,1200
2025-05-05,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1200,1100
2025-05-03,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1200,1100
2025-05-01,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1200,1100
2025-04-29,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1200,1100
2025-04-28,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,3500,3600,3550
2025-04-27,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1200,1100
2025-04-25,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1200,1100
2025-04-23,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1200,1100
2025-04-22,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,800,1000,900
2025-04-21,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,800,1000,900
2025-04-19,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1200,1100
2025-04-18,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,800,1000,900
2025-04-17,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,600,800,700
2025-04-16,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1200,1100
2025-04-15,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,6000,6000,6000
2025-04-13,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1200,1100
2025-04-11,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1200,1100
2025-04-10,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1200,1100
2025-04-09,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,800,1000,900
2025-04-04,Coriander (Leaves),43,Madhya Pradesh,23,Sagar,427,1000,1200,1100
