date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-10,Grapes,22,Rajasthan,8,Ganganagar,99,10800,11200,11000
2025-05-09,Grapes,22,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-05-08,Grapes,22,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-05-06,Grapes,22,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-05-01,Grapes,22,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-04-29,Grapes,22,Rajasthan,8,Ganganagar,99,10800,11200,11000
2025-04-28,Grapes,22,Rajasthan,8,Ganganagar,99,8800,9200,9000
2025-04-26,Grapes,22,Rajasthan,8,Ganganagar,99,9800,10200,10000
2025-04-25,Grapes,22,Rajasthan,8,Ganganagar,99,5500,5900,5700
2025-04-24,Grapes,22,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-04-23,Grapes,22,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-04-22,Grapes,22,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-04-21,Grapes,22,Rajasthan,8,Ganganagar,99,4800,5200,5000
2025-04-19,Grapes,22,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-04-18,Grapes,22,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-04-17,Grapes,22,Rajasthan,8,Ganganagar,99,5300,5700,5500
2025-04-16,Grapes,22,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-04-15,Grapes,22,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-04-14,Grapes,22,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-04-12,Grapes,22,Rajasthan,8,Ganganagar,99,3300,3700,3500
2025-04-11,Grapes,22,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-04-10,Grapes,22,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-04-09,Grapes,22,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-04-08,Grapes,22,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-04-07,Grapes,22,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-04-05,Grapes,22,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-04-04,Grapes,22,Rajasthan,8,Ganganagar,99,7500,7900,7700
2025-04-03,Grapes,22,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-04-02,Grapes,22,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-04-01,Grapes,22,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-03-31,Grapes,22,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-03-29,Grapes,22,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-03-28,Grapes,22,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-03-27,Grapes,22,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-03-26,Grapes,22,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-03-25,Grapes,22,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-03-24,Grapes,22,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-03-22,Grapes,22,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-03-21,Grapes,22,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-03-20,Grapes,22,Rajasthan,8,Ganganagar,99,7000,7400,7200
2025-03-19,Grapes,22,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-03-18,Grapes,22,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-03-17,Grapes,22,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-03-15,Grapes,22,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-03-13,Grapes,22,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-03-12,Grapes,22,Rajasthan,8,Ganganagar,99,7600,8000,7800
2025-03-11,Grapes,22,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-03-10,Grapes,22,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-03-08,Grapes,22,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-03-07,Grapes,22,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-03-06,Grapes,22,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-03-05,Grapes,22,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-03-04,Grapes,22,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-03-03,Grapes,22,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-03-01,Grapes,22,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-02-28,Grapes,22,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-02-27,Grapes,22,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-02-26,Grapes,22,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-02-25,Grapes,22,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-02-21,Grapes,22,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-02-20,Grapes,22,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-02-19,Grapes,22,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-02-18,Grapes,22,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-02-17,Grapes,22,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-02-15,Grapes,22,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-02-14,Grapes,22,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-02-13,Grapes,22,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-02-12,Grapes,22,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-02-11,Grapes,22,Rajasthan,8,Ganganagar,99,7000,7400,7200
2025-02-10,Grapes,22,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-02-08,Grapes,22,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-02-07,Grapes,22,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-02-06,Grapes,22,Rajasthan,8,Ganganagar,99,6600,7000,6800
2025-02-05,Grapes,22,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-02-03,Grapes,22,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-02-01,Grapes,22,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-01-31,Grapes,22,Rajasthan,8,Ganganagar,99,5800,6200,6000
2025-01-30,Grapes,22,Rajasthan,8,Ganganagar,99,6300,6700,6500
2025-01-28,Grapes,22,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-01-27,Grapes,22,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-01-25,Grapes,22,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-01-24,Grapes,22,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-01-23,Grapes,22,Rajasthan,8,Ganganagar,99,8800,9200,9000
2025-01-22,Grapes,22,Rajasthan,8,Ganganagar,99,6800,7200,7000
2025-01-21,Grapes,22,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-01-20,Grapes,22,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-01-18,Grapes,22,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-01-17,Grapes,22,Rajasthan,8,Ganganagar,99,7300,7700,7500
2025-01-16,Grapes,22,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-01-15,Grapes,22,Rajasthan,8,Ganganagar,99,7800,8200,8000
2025-01-14,Grapes,22,Rajasthan,8,Ganganagar,99,9800,10200,10000
2025-01-11,Grapes,22,Rajasthan,8,Ganganagar,99,11800,12200,12000
2025-01-10,Grapes,22,Rajasthan,8,Ganganagar,99,10800,11200,11000
2025-01-09,Grapes,22,Rajasthan,8,Ganganagar,99,11800,12200,12000
2025-01-08,Grapes,22,Rajasthan,8,Ganganagar,99,8800,9200,9000
2025-01-07,Grapes,22,Rajasthan,8,Ganganagar,99,8800,9200,9000
2025-01-06,Grapes,22,Rajasthan,8,Ganganagar,99,11800,12200,12000
2025-01-04,Grapes,22,Rajasthan,8,Ganganagar,99,12300,12700,12500
2025-01-03,Grapes,22,Rajasthan,8,Ganganagar,99,9600,10000,9800
2025-01-02,Grapes,22,Rajasthan,8,Ganganagar,99,9300,9700,9500
2025-01-01,Grapes,22,Rajasthan,8,Ganganagar,99,6800,7200,7000
2024-12-31,Grapes,22,Rajasthan,8,Ganganagar,99,8800,9200,9000
2024-12-28,Grapes,22,Rajasthan,8,Ganganagar,99,14800,15200,15000
2024-12-27,Grapes,22,Rajasthan,8,Ganganagar,99,7800,8200,8000
