date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,10000,10000,10000
2025-10-08,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,5600,20000,20000
2025-10-06,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,6900,6900,6900
2025-09-24,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,6000,6000,6000
2025-09-23,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,5700,6475,6475
2025-08-26,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,8000,8000,8000
2025-08-12,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,6200,6200,6200
2025-07-22,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,5500,26900,26900
2025-05-30,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,14000,14000,14000
2025-05-19,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,7990,23700,23700
2025-04-29,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,5000,16000,16000
2025-04-22,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,28900,28900,28900
2025-03-25,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,22200,22200,22200
2025-01-20,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,5001,24001,24001
2025-01-17,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,14000,14000,14000
2024-11-27,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,3010,3010,3010
2024-11-05,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,1500,1500,1500
2024-10-07,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,500,14300,14300
2024-10-01,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,13000,13000,13000
2024-07-26,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,7400,18000,18000
2024-07-11,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,18900,26401,26401
2024-07-04,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,24001,25000,25000
2024-07-02,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,5200,25800,25800
2024-06-27,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,8000,21000,21000
2024-06-20,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,1000,13200,13200
2024-06-18,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,25000,25000,25000
2024-06-14,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,1701,26000,26000
2024-06-12,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,2300,2300,2300
2024-05-16,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,14001,14001,14001
2024-05-01,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,27900,27900,27900
2024-04-25,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,13402,13402,13402
2024-04-18,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,1950,2300,2300
2024-04-02,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,5000,26000,26000
2024-03-28,Rose (Loose),228,Madhya Pradesh,23,Neemuch,432,22901,28000,28000
