date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-04-30,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,3100,3140,3120
2019-04-27,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,2990,3050,3040
2019-04-26,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,2890,2910,2900
2019-04-25,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,2800,2840,2820
2019-04-24,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,2810,2850,2830
2019-04-23,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,2800,2820,2810
2019-04-22,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,2630,2650,2640
2019-04-20,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,2640,2660,2650
2019-04-19,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,2600,2620,2610
2019-04-18,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,2420,2460,2440
2019-04-17,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,2410,2450,2430
2019-04-16,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,2400,2460,2440
2019-04-15,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,2410,2460,2430
2019-04-13,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,2400,2440,2420
2019-04-12,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,2130,2150,2140
2019-04-11,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,2140,2180,2160
2019-04-10,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,2100,2180,2140
2019-04-09,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,1900,1920,1910
2019-04-06,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,1810,1860,1830
2019-04-05,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,1900,1920,1910
2019-04-04,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,1820,1860,1840
2019-04-03,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,1840,1860,1850
2019-04-02,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,1870,1900,1880
2019-04-01,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,1880,1920,1900
2019-03-30,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,1710,1730,1720
2019-03-29,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,1730,1760,1750
2019-03-28,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,1700,1720,1710
2019-03-27,Peas Wet,174,Uttar Pradesh,9,Hardoi,155,1610,1630,1620
