date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-08-02,Sweet Pumpkin,173,Haryana,6,Palwal,89,700,900,800
2017-07-25,Sweet Pumpkin,173,Haryana,6,Palwal,89,800,1200,900
2017-07-13,Sweet Pumpkin,173,Haryana,6,Palwal,89,800,1000,900
2017-07-12,Sweet Pumpkin,173,Haryana,6,Palwal,89,800,1000,900
2017-07-11,Sweet Pumpkin,173,Haryana,6,Palwal,89,800,1000,900
2017-07-10,Sweet Pumpkin,173,Haryana,6,Palwal,89,800,1000,900
2017-07-05,Sweet Pumpkin,173,Haryana,6,Palwal,89,700,1000,800
2015-03-30,Sweet Pumpkin,173,Haryana,6,Palwal,89,800,1250,1025
2015-03-20,Sweet Pumpkin,173,Haryana,6,Palwal,89,800,1250,1025
2015-03-07,Sweet Pumpkin,173,Haryana,6,Palwal,89,700,700,700
2015-03-05,Sweet Pumpkin,173,Haryana,6,Palwal,89,800,1500,1150
2015-03-04,Sweet Pumpkin,173,Haryana,6,Palwal,89,800,1000,900
2015-03-03,Sweet Pumpkin,173,Haryana,6,Palwal,89,500,1000,750
2015-03-02,Sweet Pumpkin,173,Haryana,6,Palwal,89,500,1000,750
2015-02-21,Sweet Pumpkin,173,Haryana,6,Palwal,89,500,700,600
2015-02-20,Sweet Pumpkin,173,Haryana,6,Palwal,89,600,700,650
2015-02-19,Sweet Pumpkin,173,Haryana,6,Palwal,89,600,600,600
2015-02-11,Sweet Pumpkin,173,Haryana,6,Palwal,89,600,600,600
2015-02-10,Sweet Pumpkin,173,Haryana,6,Palwal,89,500,500,500
2015-02-06,Sweet Pumpkin,173,Haryana,6,Palwal,89,600,600,600
2015-02-05,Sweet Pumpkin,173,Haryana,6,Palwal,89,600,600,600
2015-01-11,Sweet Pumpkin,173,Haryana,6,Palwal,89,500,1000,750
