date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-31,Yam (Ratalu),297,Tamil Nadu,33,Tiruppur,633,6500,7000,7000
2024-07-30,Yam (Ratalu),297,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
2024-07-29,Yam (Ratalu),297,Tamil Nadu,33,Tiruppur,633,6500,7000,7000
2024-07-28,Yam (Ratalu),297,Tamil Nadu,33,Tiruppur,633,6500,7000,7000
2024-07-27,Yam (Ratalu),297,Tamil Nadu,33,Tiruppur,633,6500,7000,7000
2024-07-26,Yam (Ratalu),297,Tamil Nadu,33,Tiruppur,633,6500,7000,7000
2024-07-25,Yam (Ratalu),297,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
2024-07-24,Yam (Ratalu),297,Tamil Nadu,33,Tiruppur,633,6500,7000,7000
2024-07-23,Yam (Ratalu),297,Tamil Nadu,33,Tiruppur,633,6000,6500,6500
2024-07-22,Yam (Ratalu),297,Tamil Nadu,33,Tiruppur,633,6500,7000,7000
2024-07-21,Yam (Ratalu),297,Tamil Nadu,33,Tiruppur,633,6500,7000,7000
2024-07-20,Yam (Ratalu),297,Tamil Nadu,33,Tiruppur,633,6500,7000,7000
2024-07-19,Yam (Ratalu),297,Tamil Nadu,33,Tiruppur,633,6500,7000,7000
2024-07-18,Yam (Ratalu),297,Tamil Nadu,33,Tiruppur,633,6500,7000,7000
2024-07-17,Yam (Ratalu),297,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
2024-07-16,Yam (Ratalu),297,Tamil Nadu,33,Tiruppur,633,6000,7000,7000
