date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-20,Grapes,22,Punjab,3,Fatehgarh Sahib,40,4000,4000,4000
2025-06-25,Grapes,22,Punjab,3,Fatehgarh Sahib,40,8000,9000,8500
2025-06-24,Grapes,22,Punjab,3,Fatehgarh Sahib,40,7500,8500,8000
2025-06-20,Grapes,22,Punjab,3,Fatehgarh Sahib,40,7000,7500,7200
2025-06-19,Grapes,22,Punjab,3,Fatehgarh Sahib,40,8000,9000,8500
2025-06-10,Grapes,22,Punjab,3,Fatehgarh Sahib,40,7000,8000,7500
2025-06-03,Grapes,22,Punjab,3,Fatehgarh Sahib,40,9000,9500,9200
2025-06-02,Grapes,22,Punjab,3,Fatehgarh Sahib,40,8000,9000,8500
2025-05-30,Grapes,22,Punjab,3,Fatehgarh Sahib,40,7500,8500,8000
2025-05-29,Grapes,22,Punjab,3,Fatehgarh Sahib,40,7000,8000,7500
2025-05-28,Grapes,22,Punjab,3,Fatehgarh Sahib,40,7000,7500,7200
2025-05-16,Grapes,22,Punjab,3,Fatehgarh Sahib,40,5000,7000,6000
2025-05-15,Grapes,22,Punjab,3,Fatehgarh Sahib,40,5000,7000,6000
2025-05-12,Grapes,22,Punjab,3,Fatehgarh Sahib,40,7000,9000,8000
2025-04-19,Grapes,22,Punjab,3,Fatehgarh Sahib,40,7000,9000,8000
2025-04-18,Grapes,22,Punjab,3,Fatehgarh Sahib,40,7000,9000,8000
2025-04-17,Grapes,22,Punjab,3,Fatehgarh Sahib,40,7000,9000,8000
2025-04-16,Grapes,22,Punjab,3,Fatehgarh Sahib,40,7000,9000,8000
2025-04-02,Grapes,22,Punjab,3,Fatehgarh Sahib,40,5000,7000,6000
2025-04-01,Grapes,22,Punjab,3,Fatehgarh Sahib,40,6000,8000,7000
2025-03-31,Grapes,22,Punjab,3,Fatehgarh Sahib,40,7000,9000,8000
2025-03-27,Grapes,22,Punjab,3,Fatehgarh Sahib,40,4500,7000,6000
2025-03-26,Grapes,22,Punjab,3,Fatehgarh Sahib,40,4400,7000,6500
2025-03-22,Grapes,22,Punjab,3,Fatehgarh Sahib,40,6000,8000,7000
2025-03-21,Grapes,22,Punjab,3,Fatehgarh Sahib,40,6000,8000,7000
2025-03-20,Grapes,22,Punjab,3,Fatehgarh Sahib,40,5000,7000,6000
2025-03-19,Grapes,22,Punjab,3,Fatehgarh Sahib,40,4600,8000,6500
2025-03-17,Grapes,22,Punjab,3,Fatehgarh Sahib,40,4500,7000,6000
2025-03-11,Grapes,22,Punjab,3,Fatehgarh Sahib,40,4500,7000,5500
