date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-04-30,Spinach,342,Maharashtra,27,Satara,527,2000,3000,3000
2020-03-29,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-05-29,Spinach,342,Maharashtra,27,Satara,527,2500,3500,3500
2019-05-28,Spinach,342,Maharashtra,27,Satara,527,3000,4000,4000
2019-05-27,Spinach,342,Maharashtra,27,Satara,527,3000,4000,4000
2019-05-26,Spinach,342,Maharashtra,27,Satara,527,2500,3000,3000
2019-05-25,Spinach,342,Maharashtra,27,Satara,527,2000,3000,3000
2019-05-23,Spinach,342,Maharashtra,27,Satara,527,3000,4000,4000
2019-05-22,Spinach,342,Maharashtra,27,Satara,527,4000,5000,5000
2019-05-21,Spinach,342,Maharashtra,27,Satara,527,3000,4000,4000
2019-05-15,Spinach,342,Maharashtra,27,Satara,527,3500,4000,4000
2019-05-14,Spinach,342,Maharashtra,27,Satara,527,3000,4000,4000
2019-05-13,Spinach,342,Maharashtra,27,Satara,527,3000,4000,4000
2019-05-11,Spinach,342,Maharashtra,27,Satara,527,3000,4000,4000
2019-05-09,Spinach,342,Maharashtra,27,Satara,527,2000,3000,3000
2019-05-08,Spinach,342,Maharashtra,27,Satara,527,2000,2500,2500
2019-05-07,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-05-06,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-05-05,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-05-04,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-05-02,Spinach,342,Maharashtra,27,Satara,527,1,3,3
2019-05-01,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-04-30,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-04-29,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-04-27,Spinach,342,Maharashtra,27,Satara,527,4,5,5
2019-04-25,Spinach,342,Maharashtra,27,Satara,527,3,4,4
2019-04-24,Spinach,342,Maharashtra,27,Satara,527,3,4,4
2019-04-22,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-04-21,Spinach,342,Maharashtra,27,Satara,527,4,5,5
2019-04-20,Spinach,342,Maharashtra,27,Satara,527,8,10,10
2019-04-18,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-04-17,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-04-15,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-04-13,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-04-10,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-04-09,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-04-08,Spinach,342,Maharashtra,27,Satara,527,3,4,4
2019-04-06,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-04-04,Spinach,342,Maharashtra,27,Satara,527,1,3,3
2019-04-03,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-04-02,Spinach,342,Maharashtra,27,Satara,527,3,5,5
2019-04-01,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-03-31,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-03-30,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-03-28,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-03-27,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-03-26,Spinach,342,Maharashtra,27,Satara,527,2,4,4
2019-03-25,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-03-23,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-03-20,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-03-19,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-03-18,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-03-16,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-03-14,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-03-13,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-03-12,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-03-11,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-03-09,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-03-07,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-03-06,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-03-05,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-03-04,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-03-02,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-02-28,Spinach,342,Maharashtra,27,Satara,527,1,3,3
2019-02-27,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-02-26,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-02-25,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-02-23,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-02-21,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-02-20,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-02-19,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-02-18,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-02-16,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-02-14,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-02-13,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-02-12,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-02-11,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-02-10,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-02-09,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-02-07,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-02-06,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-02-05,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-02-04,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-02-02,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-01-31,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-01-30,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-01-29,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-01-28,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-01-27,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-01-24,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-01-23,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-01-22,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-01-21,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-01-20,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-01-19,Spinach,342,Maharashtra,27,Satara,527,1,2,2
2019-01-17,Spinach,342,Maharashtra,27,Satara,527,3,4,4
2019-01-16,Spinach,342,Maharashtra,27,Satara,527,3,4,4
2019-01-15,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-01-12,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-01-10,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-01-09,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-01-08,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-01-07,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-01-06,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-01-05,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-01-03,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-01-02,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2019-01-01,Spinach,342,Maharashtra,27,Satara,527,2,4,4
2018-12-31,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2018-12-30,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2018-12-29,Spinach,342,Maharashtra,27,Satara,527,3,4,4
2018-12-27,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2018-12-26,Spinach,342,Maharashtra,27,Satara,527,3,4,4
2018-12-25,Spinach,342,Maharashtra,27,Satara,527,3,4,4
2018-12-24,Spinach,342,Maharashtra,27,Satara,527,3,4,4
2018-12-23,Spinach,342,Maharashtra,27,Satara,527,3,4,4
2018-12-20,Spinach,342,Maharashtra,27,Satara,527,3,4,4
2018-12-19,Spinach,342,Maharashtra,27,Satara,527,2,4,4
2018-12-18,Spinach,342,Maharashtra,27,Satara,527,2,3,3
2018-12-17,Spinach,342,Maharashtra,27,Satara,527,3,4,4
2018-12-16,Spinach,342,Maharashtra,27,Satara,527,3,4,4
2018-12-15,Spinach,342,Maharashtra,27,Satara,527,2,4,4
2018-12-13,Spinach,342,Maharashtra,27,Satara,527,5,7,7
2018-12-12,Spinach,342,Maharashtra,27,Satara,527,2,4,4
2018-12-11,Spinach,342,Maharashtra,27,Satara,527,3,4,4
2018-12-10,Spinach,342,Maharashtra,27,Satara,527,4,5,5
