date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-01-02,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,2300,2500,2400
2018-10-28,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1300,1500,1400
2018-10-27,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1300,1450,1400
2018-10-26,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1300,1500,1400
2018-10-25,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1300,1500,1400
2018-10-24,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1300,1500,1400
2018-10-23,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1400,1500,1450
2018-10-22,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1500,1600,1550
2018-10-21,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1300,1500,1400
2018-10-19,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1400,1600,1500
2018-10-18,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1400,1600,1500
2018-10-17,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1300,1500,1400
2018-10-16,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1400,1600,1500
2018-10-15,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1300,1500,1400
2018-10-14,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1300,1500,1400
2018-10-13,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1300,1500,1400
2018-10-12,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1100,1300,1200
2018-10-11,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1100,1300,1200
2018-10-08,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1200,1400,1300
2018-10-07,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1200,1400,1300
2018-10-05,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1200,1400,1300
2018-10-04,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1000,1200,1100
2018-10-03,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1300,1500,1400
2018-10-02,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1300,1500,1400
2018-10-01,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1300,1500,1400
2018-09-29,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1300,1500,1450
2018-09-28,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1300,1550,1400
2018-09-27,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1450,1600,1500
2018-09-26,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1200,1400,1300
2018-09-25,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1200,1400,1300
2018-09-24,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1200,1400,1300
2018-09-23,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1400,1500,1450
2018-09-22,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1300,1500,1400
2018-09-21,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1300,1500,1400
2018-09-20,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1300,1550,1400
2018-09-19,Pointed gourd (Parval),303,West Bengal,19,Maldah,332,1400,1600,1500
