date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-12-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1700,1500
2022-12-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1500
2022-12-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-12-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-12-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-12-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-12-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-12-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-12-03,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-12-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-12-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-11-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-11-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-11-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-11-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-11-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-11-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-11-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-11-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-11-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-11-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-11-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-11-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-11-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
2022-11-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Kanpur Dehat,163,1400,1800,1600
