date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-28,Maize,4,Uttarakhand,5,Hardwar,68,2250,2400,2350
2023-08-30,Maize,4,Uttarakhand,5,Hardwar,68,2200,2300,2250
2023-08-27,Maize,4,Uttarakhand,5,Hardwar,68,2100,2200,2150
2019-11-26,Maize,4,Uttarakhand,5,Hardwar,68,4300,4300,4300
2019-08-30,Maize,4,Uttarakhand,5,Hardwar,68,2300,2300,2300
2019-08-29,Maize,4,Uttarakhand,5,Hardwar,68,2300,2300,2300
2019-06-28,Maize,4,Uttarakhand,5,Hardwar,68,1700,1700,1700
2019-03-12,Maize,4,Uttarakhand,5,Hardwar,68,3400,3400,3400
2019-03-11,Maize,4,Uttarakhand,5,Hardwar,68,3400,3400,3400
2019-01-01,Maize,4,Uttarakhand,5,Hardwar,68,2000,4000,2800
2018-12-28,Maize,4,Uttarakhand,5,Hardwar,68,1700,1800,1750
2018-11-19,Maize,4,Uttarakhand,5,Hardwar,68,1710,1710,1710
2018-10-12,Maize,4,Uttarakhand,5,Hardwar,68,1720,1790,1775
2018-10-01,Maize,4,Uttarakhand,5,Hardwar,68,1700,1890,1790
2018-08-09,Maize,4,Uttarakhand,5,Hardwar,68,1425,1500,1425
2017-09-16,Maize,4,Uttarakhand,5,Hardwar,68,1450,1600,1500
2017-09-15,Maize,4,Uttarakhand,5,Hardwar,68,1450,1500,1450
2017-08-18,Maize,4,Uttarakhand,5,Hardwar,68,1425,1500,1450
2017-08-08,Maize,4,Uttarakhand,5,Hardwar,68,1425,1500,1450
2017-06-20,Maize,4,Uttarakhand,5,Hardwar,68,1550,1630,1550
2017-01-13,Maize,4,Uttarakhand,5,Hardwar,68,1625,1650,1625
2016-09-29,Maize,4,Uttarakhand,5,Hardwar,68,1500,1600,1550
2016-09-28,Maize,4,Uttarakhand,5,Hardwar,68,1500,1600,1550
2016-09-27,Maize,4,Uttarakhand,5,Hardwar,68,1500,1600,1550
2016-09-26,Maize,4,Uttarakhand,5,Hardwar,68,1500,1600,1550
2016-09-24,Maize,4,Uttarakhand,5,Hardwar,68,1500,1600,1550
2016-09-23,Maize,4,Uttarakhand,5,Hardwar,68,1500,1600,1550
2016-08-27,Maize,4,Uttarakhand,5,Hardwar,68,1500,1700,1600
2016-08-26,Maize,4,Uttarakhand,5,Hardwar,68,1690,1790,1740
2016-08-22,Maize,4,Uttarakhand,5,Hardwar,68,1500,1700,1600
2016-05-06,Maize,4,Uttarakhand,5,Hardwar,68,1325,1350,1325
2016-04-15,Maize,4,Uttarakhand,5,Hardwar,68,1400,1400,1400
2016-03-18,Maize,4,Uttarakhand,5,Hardwar,68,1325,1350,1350
2016-02-27,Maize,4,Uttarakhand,5,Hardwar,68,1600,1666,1610
2016-01-30,Maize,4,Uttarakhand,5,Hardwar,68,1450,1480,1460
2015-12-26,Maize,4,Uttarakhand,5,Hardwar,68,1600,1600,1600
2015-11-30,Maize,4,Uttarakhand,5,Hardwar,68,1325,1370,1350
2015-10-15,Maize,4,Uttarakhand,5,Hardwar,68,1380,1380,1380
2015-10-11,Maize,4,Uttarakhand,5,Hardwar,68,1200,1200,1200
2015-08-14,Maize,4,Uttarakhand,5,Hardwar,68,1320,1400,1350
2015-08-13,Maize,4,Uttarakhand,5,Hardwar,68,1320,1400,1350
2015-08-12,Maize,4,Uttarakhand,5,Hardwar,68,1320,1400,1350
2015-08-11,Maize,4,Uttarakhand,5,Hardwar,68,1320,1400,1350
2015-08-06,Maize,4,Uttarakhand,5,Hardwar,68,1320,1400,1350
2015-08-05,Maize,4,Uttarakhand,5,Hardwar,68,1320,1500,1350
2015-07-31,Maize,4,Uttarakhand,5,Hardwar,68,1320,1400,1350
2015-07-30,Maize,4,Uttarakhand,5,Hardwar,68,1320,1400,1350
2015-07-27,Maize,4,Uttarakhand,5,Hardwar,68,1330,1400,1350
2015-07-25,Maize,4,Uttarakhand,5,Hardwar,68,1330,1400,1350
2015-07-23,Maize,4,Uttarakhand,5,Hardwar,68,1320,1400,1350
2015-07-20,Maize,4,Uttarakhand,5,Hardwar,68,1320,1400,1350
2015-07-16,Maize,4,Uttarakhand,5,Hardwar,68,1320,1400,1350
2015-07-15,Maize,4,Uttarakhand,5,Hardwar,68,1320,1400,1350
2015-07-08,Maize,4,Uttarakhand,5,Hardwar,68,1320,1400,1350
2015-07-07,Maize,4,Uttarakhand,5,Hardwar,68,1320,1400,1350
2015-06-28,Maize,4,Uttarakhand,5,Hardwar,68,1350,1350,1350
2015-06-15,Maize,4,Uttarakhand,5,Hardwar,68,1340,1340,1340
2015-06-09,Maize,4,Uttarakhand,5,Hardwar,68,1320,1320,1320
2015-05-23,Maize,4,Uttarakhand,5,Hardwar,68,1340,1340,1340
2015-05-15,Maize,4,Uttarakhand,5,Hardwar,68,1310,1310,1310
2015-05-02,Maize,4,Uttarakhand,5,Hardwar,68,1350,1350,1350
2015-04-04,Maize,4,Uttarakhand,5,Hardwar,68,1320,1400,1350
2015-03-30,Maize,4,Uttarakhand,5,Hardwar,68,1800,1900,1850
2015-03-07,Maize,4,Uttarakhand,5,Hardwar,68,1320,1500,1400
2015-02-28,Maize,4,Uttarakhand,5,Hardwar,68,1320,1500,1400
2015-02-26,Maize,4,Uttarakhand,5,Hardwar,68,1320,1500,1350
2015-02-25,Maize,4,Uttarakhand,5,Hardwar,68,1320,1500,1350
2015-02-23,Maize,4,Uttarakhand,5,Hardwar,68,1320,1500,1400
2015-02-21,Maize,4,Uttarakhand,5,Hardwar,68,1335,1425,1375
2015-02-17,Maize,4,Uttarakhand,5,Hardwar,68,1350,1350,1350
2015-02-13,Maize,4,Uttarakhand,5,Hardwar,68,1320,1500,1350
2015-02-11,Maize,4,Uttarakhand,5,Hardwar,68,1320,1500,1350
2015-02-07,Maize,4,Uttarakhand,5,Hardwar,68,1320,1400,1350
2015-02-06,Maize,4,Uttarakhand,5,Hardwar,68,1320,1500,1400
2015-01-30,Maize,4,Uttarakhand,5,Hardwar,68,1320,1400,1350
2015-01-28,Maize,4,Uttarakhand,5,Hardwar,68,1320,1500,1400
2015-01-15,Maize,4,Uttarakhand,5,Hardwar,68,1330,1330,1330
2015-01-10,Maize,4,Uttarakhand,5,Hardwar,68,1350,1350,1350
