date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1450,1600,1520
2025-10-28,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1700,1800,1750
2025-10-27,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1950,2150,2040
2025-10-25,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,2000,2100,2060
2025-10-24,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,2000,2100,2050
2025-10-18,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1800,1900,1850
2025-10-17,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1650,1800,1730
2025-10-16,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1700,1800,1750
2025-10-15,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1650,1800,1770
2025-10-14,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1600,1700,1650
2025-10-10,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1250,1400,1350
2025-10-09,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1250,1400,1320
2025-10-08,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1250,1350,1300
2025-10-06,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1100,1400,1290
2025-10-04,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1250,1350,1300
2025-10-03,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1250,1400,1340
2025-09-30,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1450,1600,1520
2025-09-27,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1450,1600,1520
2025-09-26,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1400,1600,1530
2025-09-25,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1450,1550,1500
2025-09-24,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1350,1480,1410
2025-09-23,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1300,1500,1420
2025-09-22,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1300,1500,1430
2025-09-20,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1350,1500,1440
2025-09-19,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1400,1600,1530
2025-09-17,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1400,1600,1540
2025-09-16,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1750,1950,1850
2025-09-15,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1700,1950,1870
2025-09-12,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1900,2000,1950
2025-09-11,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1600,1800,1760
2025-09-10,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1600,1800,1720
2025-09-09,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1600,1800,1740
2025-09-08,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1600,1850,1750
2025-09-06,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1500,1750,1670
2025-09-04,Bottle gourd,82,Uttar Pradesh,9,Mahamaya Nagar,144,1500,1700,1630
