date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-08-07,Pigeon Pea (Arhar Fali),301,Gujarat,24,Navsari,490,7500,8000,7750
2023-08-05,Pigeon Pea (Arhar Fali),301,Gujarat,24,Navsari,490,7500,8000,7750
2023-08-04,Pigeon Pea (Arhar Fali),301,Gujarat,24,Navsari,490,7500,8000,7750
2023-08-03,Pigeon Pea (Arhar Fali),301,Gujarat,24,Navsari,490,9000,9500,9250
2023-08-02,Pigeon Pea (Arhar Fali),301,Gujarat,24,Navsari,490,8000,9000,8500
2023-08-01,Pigeon Pea (Arhar Fali),301,Gujarat,24,Navsari,490,10000,11000,10500
2023-07-31,Pigeon Pea (Arhar Fali),301,Gujarat,24,Navsari,490,11000,12000,11500
2023-07-29,Pigeon Pea (Arhar Fali),301,Gujarat,24,Navsari,490,10000,11000,10500
2023-07-28,Pigeon Pea (Arhar Fali),301,Gujarat,24,Navsari,490,10000,11000,10500
2023-07-27,Pigeon Pea (Arhar Fali),301,Gujarat,24,Navsari,490,10000,10500,10250
2023-07-26,Pigeon Pea (Arhar Fali),301,Gujarat,24,Navsari,490,11000,12000,11500
2023-07-25,Pigeon Pea (Arhar Fali),301,Gujarat,24,Navsari,490,11000,12500,11750
2023-07-24,Pigeon Pea (Arhar Fali),301,Gujarat,24,Navsari,490,7500,8000,7750
2023-07-22,Pigeon Pea (Arhar Fali),301,Gujarat,24,Navsari,490,1400,1600,1500
2023-07-15,Pigeon Pea (Arhar Fali),301,Gujarat,24,Navsari,490,3000,3200,3100
2023-07-14,Pigeon Pea (Arhar Fali),301,Gujarat,24,Navsari,490,1500,1600,1550
