date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-16,Mushrooms,340,Odisha,21,Kalahandi,395,20000,22000,21000
2025-09-26,Mushrooms,340,Odisha,21,Kalahandi,395,16000,18000,17000
2025-09-17,Mushrooms,340,Odisha,21,Kalahandi,395,18000,20000,19000
2025-09-13,Mushrooms,340,Odisha,21,Kalahandi,395,22000,24000,23000
2025-08-22,Mushrooms,340,Odisha,21,Kalahandi,395,18000,20000,19000
2025-07-31,Mushrooms,340,Odisha,21,Kalahandi,395,35000,35200,35100
2025-07-29,Mushrooms,340,Odisha,21,Kalahandi,395,35000,40000,38000
2025-07-02,Mushrooms,340,Odisha,21,Kalahandi,395,24000,26000,25000
2025-06-26,Mushrooms,340,Odisha,21,Kalahandi,395,22000,23000,22500
2025-04-05,Mushrooms,340,Odisha,21,Kalahandi,395,18000,19000,18500
2024-10-05,Mushrooms,340,Odisha,21,Kalahandi,395,20000,22000,21000
2024-08-28,Mushrooms,340,Odisha,21,Kalahandi,395,30000,30000,30000
2022-10-13,Mushrooms,340,Odisha,21,Kalahandi,395,25000,28000,26000
2022-09-18,Mushrooms,340,Odisha,21,Kalahandi,395,14000,15000,14500
2022-02-21,Mushrooms,340,Odisha,21,Kalahandi,395,20000,22000,21000
2022-02-02,Mushrooms,340,Odisha,21,Kalahandi,395,20000,21500,21000
2022-01-06,Mushrooms,340,Odisha,21,Kalahandi,395,24000,26000,25000
2021-12-29,Mushrooms,340,Odisha,21,Kalahandi,395,24000,26000,25000
2021-12-16,Mushrooms,340,Odisha,21,Kalahandi,395,20000,21000,20500
2021-09-28,Mushrooms,340,Odisha,21,Kalahandi,395,25000,27000,26000
2021-09-26,Mushrooms,340,Odisha,21,Kalahandi,395,25000,27000,26000
2021-09-02,Mushrooms,340,Odisha,21,Kalahandi,395,25000,27000,26000
2021-08-23,Mushrooms,340,Odisha,21,Kalahandi,395,24000,26000,25000
2021-07-30,Mushrooms,340,Odisha,21,Kalahandi,395,25000,27000,26000
2021-07-19,Mushrooms,340,Odisha,21,Kalahandi,395,22000,24000,23000
2021-07-09,Mushrooms,340,Odisha,21,Kalahandi,395,20000,22000,21000
2021-06-23,Mushrooms,340,Odisha,21,Kalahandi,395,20000,22000,21000
2021-04-13,Mushrooms,340,Odisha,21,Kalahandi,395,2250,2350,2300
2021-03-16,Mushrooms,340,Odisha,21,Kalahandi,395,20000,22000,21000
2021-02-19,Mushrooms,340,Odisha,21,Kalahandi,395,20000,22000,21000
2020-11-09,Mushrooms,340,Odisha,21,Kalahandi,395,22000,24000,23000
2020-10-19,Mushrooms,340,Odisha,21,Kalahandi,395,28000,30000,29000
2020-10-09,Mushrooms,340,Odisha,21,Kalahandi,395,24000,26000,25000
2020-10-02,Mushrooms,340,Odisha,21,Kalahandi,395,24000,26000,25000
2020-09-22,Mushrooms,340,Odisha,21,Kalahandi,395,26000,28000,27000
2020-09-15,Mushrooms,340,Odisha,21,Kalahandi,395,24000,26000,25000
2020-09-05,Mushrooms,340,Odisha,21,Kalahandi,395,23000,25000,24000
2020-08-28,Mushrooms,340,Odisha,21,Kalahandi,395,25000,27000,26000
2020-08-23,Mushrooms,340,Odisha,21,Kalahandi,395,25000,25000,25000
2020-08-19,Mushrooms,340,Odisha,21,Kalahandi,395,20000,21000,20500
2020-08-14,Mushrooms,340,Odisha,21,Kalahandi,395,22000,24000,23000
2020-08-06,Mushrooms,340,Odisha,21,Kalahandi,395,20000,22000,21000
2020-07-26,Mushrooms,340,Odisha,21,Kalahandi,395,22000,25000,23000
2020-07-18,Mushrooms,340,Odisha,21,Kalahandi,395,17000,19000,18000
2020-07-10,Mushrooms,340,Odisha,21,Kalahandi,395,30000,32000,31000
2020-07-06,Mushrooms,340,Odisha,21,Kalahandi,395,24000,26000,25000
2020-07-02,Mushrooms,340,Odisha,21,Kalahandi,395,22000,23000,22500
2020-06-27,Mushrooms,340,Odisha,21,Kalahandi,395,20000,21000,20500
2020-06-09,Mushrooms,340,Odisha,21,Kalahandi,395,14000,16000,15000
2020-03-16,Mushrooms,340,Odisha,21,Kalahandi,395,20000,21000,20500
2020-02-15,Mushrooms,340,Odisha,21,Kalahandi,395,22000,24000,23000
2020-02-03,Mushrooms,340,Odisha,21,Kalahandi,395,22000,23000,22500
2019-12-29,Mushrooms,340,Odisha,21,Kalahandi,395,24000,26000,25000
2019-12-27,Mushrooms,340,Odisha,21,Kalahandi,395,21000,23000,22000
2019-11-29,Mushrooms,340,Odisha,21,Kalahandi,395,22000,24000,23000
2019-11-04,Mushrooms,340,Odisha,21,Kalahandi,395,20000,21000,20500
2019-10-28,Mushrooms,340,Odisha,21,Kalahandi,395,22000,24000,22300
2019-10-19,Mushrooms,340,Odisha,21,Kalahandi,395,20000,21000,20500
2019-10-14,Mushrooms,340,Odisha,21,Kalahandi,395,20000,21000,20500
2019-10-09,Mushrooms,340,Odisha,21,Kalahandi,395,20000,20000,20000
2019-09-30,Mushrooms,340,Odisha,21,Kalahandi,395,20000,22000,21000
2019-09-17,Mushrooms,340,Odisha,21,Kalahandi,395,20000,22000,21000
2019-09-16,Mushrooms,340,Odisha,21,Kalahandi,395,18000,20000,19000
2019-09-14,Mushrooms,340,Odisha,21,Kalahandi,395,24000,26000,25000
2019-09-10,Mushrooms,340,Odisha,21,Kalahandi,395,20000,22000,21000
2019-08-22,Mushrooms,340,Odisha,21,Kalahandi,395,20000,22000,21000
2019-03-25,Mushrooms,340,Odisha,21,Kalahandi,395,14000,16000,15000
2019-03-14,Mushrooms,340,Odisha,21,Kalahandi,395,20000,22000,21000
