date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-12-23,Lentil (Masur)(Whole),63,Punjab,3,Shahid Bhagat Singh Nagar,39,9500,9500,9500
2015-12-21,Lentil (Masur)(Whole),63,Punjab,3,Shahid Bhagat Singh Nagar,39,9600,9600,9600
2015-12-18,Lentil (Masur)(Whole),63,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,10000,10000
2015-12-17,Lentil (Masur)(Whole),63,Punjab,3,Shahid Bhagat Singh Nagar,39,11000,11000,11000
2015-12-12,Lentil (Masur)(Whole),63,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,10000,10000
2015-12-11,Lentil (Masur)(Whole),63,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,10000,10000
2015-12-10,Lentil (Masur)(Whole),63,Punjab,3,Shahid Bhagat Singh Nagar,39,9600,10200,9800
2015-12-02,Lentil (Masur)(Whole),63,Punjab,3,Shahid Bhagat Singh Nagar,39,9000,9500,9200
2015-11-24,Lentil (Masur)(Whole),63,Punjab,3,Shahid Bhagat Singh Nagar,39,10500,10500,10500
2015-11-19,Lentil (Masur)(Whole),63,Punjab,3,Shahid Bhagat Singh Nagar,39,10500,10500,10500
2015-11-18,Lentil (Masur)(Whole),63,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,10000,10000
2015-11-13,Lentil (Masur)(Whole),63,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,10000,10000
2015-11-11,Lentil (Masur)(Whole),63,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,10000,10000
2015-11-10,Lentil (Masur)(Whole),63,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,10000,10000
