date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-02-01,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,2000,2500,2250
2023-05-03,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1500,1800,1600
2022-12-13,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1500,2000,1750
2022-12-10,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1500,2000,1800
2022-11-29,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1000,1500,1250
2022-11-28,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1000,1500,1250
2022-11-26,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1000,1500,1250
2022-11-25,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1000,1500,1250
2022-11-22,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1000,1500,1250
2022-11-21,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1000,1500,1250
2022-11-18,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1000,1500,1250
2022-11-17,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1000,1400,1200
2022-11-16,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1000,1600,1400
2022-11-15,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1000,1600,1400
2022-11-14,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1000,1600,1400
2022-11-11,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1000,1600,1400
2022-11-10,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1000,1600,1400
2022-11-09,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1000,1500,1250
2022-11-07,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1000,1500,1250
2022-10-31,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1500,2000,1750
2022-10-28,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1500,2000,1750
2022-10-27,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1500,2000,1750
2022-10-26,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1500,2000,1750
2022-10-25,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1500,2000,1750
2022-10-20,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1500,2000,1750
2022-10-19,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1500,2000,1750
2022-10-18,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1500,2000,1750
2022-10-17,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1500,2000,1750
2022-10-15,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1500,2000,1750
2022-10-14,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1500,2000,1750
2022-10-13,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1500,2000,1750
2022-10-12,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1500,2000,1750
2022-10-11,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1500,2000,1750
2022-10-10,Pumpkin,84,Jammu & Kashmir,1,Reasi,20,1500,2000,1750
