date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Groundnut,10,Maharashtra,27,Dhule,498,4300,6040.5,5000.5
2025-10-29,Groundnut,10,Maharashtra,27,Dhule,498,3250,5800,4925
2025-10-28,Groundnut,10,Maharashtra,27,Dhule,498,3850.3333333333335,5867,4333.333333333333
2025-10-24,Groundnut,10,Maharashtra,27,Dhule,498,3850,5653,4438
2025-10-18,Groundnut,10,Maharashtra,27,Dhule,498,3800,4000,3800
2025-10-17,Groundnut,10,Maharashtra,27,Dhule,498,3200,5175,4500
2025-10-16,Groundnut,10,Maharashtra,27,Dhule,498,3800,5450,4300
2025-10-15,Groundnut,10,Maharashtra,27,Dhule,498,4000,4400,4400
2025-10-14,Groundnut,10,Maharashtra,27,Dhule,498,3875.5,5175,4550
2025-10-13,Groundnut,10,Maharashtra,27,Dhule,498,2810.5,4568,4050
2025-10-09,Groundnut,10,Maharashtra,27,Dhule,498,4125,5400,5000
2025-10-08,Groundnut,10,Maharashtra,27,Dhule,498,4312.5,5700,5500
2025-10-07,Groundnut,10,Maharashtra,27,Dhule,498,4200,4200,4200
2025-10-06,Groundnut,10,Maharashtra,27,Dhule,498,4200,5100,4400
2025-10-04,Groundnut,10,Maharashtra,27,Dhule,498,4525,4725,4725
2025-10-03,Groundnut,10,Maharashtra,27,Dhule,498,5150,5150,5150
2025-10-01,Groundnut,10,Maharashtra,27,Dhule,498,5025.5,5475.5,5175.5
2025-09-30,Groundnut,10,Maharashtra,27,Dhule,498,3755.5,5049.5,4674.5
2025-09-29,Groundnut,10,Maharashtra,27,Dhule,498,4605,5380,5030
2025-09-26,Groundnut,10,Maharashtra,27,Dhule,498,5098,5310.5,5148
2025-09-25,Groundnut,10,Maharashtra,27,Dhule,498,5100,5700,5437.5
2025-09-24,Groundnut,10,Maharashtra,27,Dhule,498,4408.666666666667,5475.666666666667,5367.333333333333
2025-09-23,Groundnut,10,Maharashtra,27,Dhule,498,5000,5400,5300
2025-09-22,Groundnut,10,Maharashtra,27,Dhule,498,4350,6000,5500
2025-09-19,Groundnut,10,Maharashtra,27,Dhule,498,5200,5825,5650
2025-09-18,Groundnut,10,Maharashtra,27,Dhule,498,5000.5,5800.5,5575.5
2025-09-17,Groundnut,10,Maharashtra,27,Dhule,498,5150.5,5907.5,5500
2025-09-13,Groundnut,10,Maharashtra,27,Dhule,498,4825,6125,5700
2025-09-12,Groundnut,10,Maharashtra,27,Dhule,498,5345,6000,5720.5
2025-09-11,Groundnut,10,Maharashtra,27,Dhule,498,5050,6000,5850
2025-09-10,Groundnut,10,Maharashtra,27,Dhule,498,4775.5,6013,5600.5
2025-09-09,Groundnut,10,Maharashtra,27,Dhule,498,5698,6148,5860.5
2025-09-08,Groundnut,10,Maharashtra,27,Dhule,498,4600,5976,5800
2025-09-05,Groundnut,10,Maharashtra,27,Dhule,498,5675,6375,6000
2025-09-04,Groundnut,10,Maharashtra,27,Dhule,498,5125.5,6050.5,5700.5
2025-09-03,Groundnut,10,Maharashtra,27,Dhule,498,5000,5862.5,5585
2025-09-02,Groundnut,10,Maharashtra,27,Dhule,498,5050,5751,5400
2025-09-01,Groundnut,10,Maharashtra,27,Dhule,498,4600,6368,6012
2025-08-30,Groundnut,10,Maharashtra,27,Dhule,498,5600,6500,6200
2025-08-29,Groundnut,10,Maharashtra,27,Dhule,498,3988,6387.5,5675
2025-08-28,Groundnut,10,Maharashtra,27,Dhule,498,5450,7591,6255
2025-08-26,Groundnut,10,Maharashtra,27,Dhule,498,4562.5,5850,5300
2025-08-25,Groundnut,10,Maharashtra,27,Dhule,498,4225,6325.5,5800
2025-08-23,Groundnut,10,Maharashtra,27,Dhule,498,4900,5925,5100
2025-08-21,Groundnut,10,Maharashtra,27,Dhule,498,4900,5925,5700
2025-08-20,Groundnut,10,Maharashtra,27,Dhule,498,4200,5713,5549.5
2025-08-19,Groundnut,10,Maharashtra,27,Dhule,498,4800,5787.5,5500
2025-08-18,Groundnut,10,Maharashtra,27,Dhule,498,4300.5,5800.5,5600.5
2025-08-16,Groundnut,10,Maharashtra,27,Dhule,498,3800,5700,5325
2025-08-14,Groundnut,10,Maharashtra,27,Dhule,498,4100,5775,5600
2025-08-13,Groundnut,10,Maharashtra,27,Dhule,498,4625.5,5943,5350
2025-08-12,Groundnut,10,Maharashtra,27,Dhule,498,4733.333333333333,5575,5283.333333333333
2025-08-11,Groundnut,10,Maharashtra,27,Dhule,498,5150,5742.5,5437.5
2025-08-08,Groundnut,10,Maharashtra,27,Dhule,498,4330,5800,5401
2025-08-07,Groundnut,10,Maharashtra,27,Dhule,498,4500.5,5745.5,5475.5
2025-08-06,Groundnut,10,Maharashtra,27,Dhule,498,4466.333333333333,6100.333333333333,5300
2025-08-05,Groundnut,10,Maharashtra,27,Dhule,498,4633.333333333333,5882.333333333333,5541.666666666667
2025-08-04,Groundnut,10,Maharashtra,27,Dhule,498,4900,5900,5575.5
2025-08-01,Groundnut,10,Maharashtra,27,Dhule,498,5512.5,5850,5750
2025-07-31,Groundnut,10,Maharashtra,27,Dhule,498,5000,5900,5800
2025-07-30,Groundnut,10,Maharashtra,27,Dhule,498,4650,5900,5750
2025-07-28,Groundnut,10,Maharashtra,27,Dhule,498,5000,5962.5,5650
2025-07-25,Groundnut,10,Maharashtra,27,Dhule,498,4625,5800.5,5675
2025-07-24,Groundnut,10,Maharashtra,27,Dhule,498,5273,5939.666666666667,5806.333333333333
2025-07-23,Groundnut,10,Maharashtra,27,Dhule,498,4550,5837.5,5650
2025-07-22,Groundnut,10,Maharashtra,27,Dhule,498,4333.333333333333,5867,5716.666666666667
2025-07-21,Groundnut,10,Maharashtra,27,Dhule,498,4508.333333333333,5633.333333333333,5517
2025-07-19,Groundnut,10,Maharashtra,27,Dhule,498,5000,5875,5700
2025-07-18,Groundnut,10,Maharashtra,27,Dhule,498,4262.5,5987.5,5850
2025-07-17,Groundnut,10,Maharashtra,27,Dhule,498,4400,6212.5,6000
2025-07-16,Groundnut,10,Maharashtra,27,Dhule,498,4708.333333333333,6150.333333333333,5800.333333333333
2025-07-15,Groundnut,10,Maharashtra,27,Dhule,498,4400,6105,5950
2025-07-14,Groundnut,10,Maharashtra,27,Dhule,498,4612.5,5950,5850
2025-07-12,Groundnut,10,Maharashtra,27,Dhule,498,4200,6000,5800
