date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Peas (Dry),347,West Bengal,19,Barddhaman,335,6087.5,6375,6225
2025-10-29,Peas (Dry),347,West Bengal,19,Barddhaman,335,6050,6350,6175
2025-10-28,Peas (Dry),347,West Bengal,19,Barddhaman,335,6075,6375,6225
2025-10-27,Peas (Dry),347,West Bengal,19,Barddhaman,335,6050,6350,6207.5
2025-10-26,Peas (Dry),347,West Bengal,19,Barddhaman,335,6075,6375,6225
2025-10-25,Peas (Dry),347,West Bengal,19,Barddhaman,335,5925,6350,6162.5
2025-10-24,Peas (Dry),347,West Bengal,19,Barddhaman,335,6162.5,6350,6275
2025-10-23,Peas (Dry),347,West Bengal,19,Barddhaman,335,6075,6350,6225
2025-10-22,Peas (Dry),347,West Bengal,19,Barddhaman,335,5900,6350,6175
2025-10-21,Peas (Dry),347,West Bengal,19,Barddhaman,335,6125,6350,6250
2025-10-18,Peas (Dry),347,West Bengal,19,Barddhaman,335,6050,6350,6200
2025-10-17,Peas (Dry),347,West Bengal,19,Barddhaman,335,5875,6175,5975
2025-10-16,Peas (Dry),347,West Bengal,19,Barddhaman,335,5650,6275,5850
2025-10-15,Peas (Dry),347,West Bengal,19,Barddhaman,335,6050,6400,6250
2025-10-14,Peas (Dry),347,West Bengal,19,Barddhaman,335,6050,6350,6225
2025-10-13,Peas (Dry),347,West Bengal,19,Barddhaman,335,6150,6350,6275
2025-10-12,Peas (Dry),347,West Bengal,19,Barddhaman,335,6050,6350,6250
2025-10-11,Peas (Dry),347,West Bengal,19,Barddhaman,335,6050,6350,6250
2025-10-09,Peas (Dry),347,West Bengal,19,Barddhaman,335,5925,6350,6175
2025-10-08,Peas (Dry),347,West Bengal,19,Barddhaman,335,6025,6350,6212.5
2025-10-07,Peas (Dry),347,West Bengal,19,Barddhaman,335,6057.5,6350,6225
2025-10-06,Peas (Dry),347,West Bengal,19,Barddhaman,335,6050,6350,6225
2025-10-05,Peas (Dry),347,West Bengal,19,Barddhaman,335,6025,6275,6175
2025-10-04,Peas (Dry),347,West Bengal,19,Barddhaman,335,6050,6375,6250
2025-10-03,Peas (Dry),347,West Bengal,19,Barddhaman,335,5975,6350,6150
2025-10-02,Peas (Dry),347,West Bengal,19,Barddhaman,335,5925,6350,6200
2025-10-01,Peas (Dry),347,West Bengal,19,Barddhaman,335,6025,6350,6225
2025-09-30,Peas (Dry),347,West Bengal,19,Barddhaman,335,5925,6350,6150
2025-09-29,Peas (Dry),347,West Bengal,19,Barddhaman,335,5650,5975,5750
2025-09-27,Peas (Dry),347,West Bengal,19,Barddhaman,335,5650,5950,5812.5
2025-09-26,Peas (Dry),347,West Bengal,19,Barddhaman,335,5900,6175,6000
2025-09-25,Peas (Dry),347,West Bengal,19,Barddhaman,335,6025,6350,6250
2025-09-24,Peas (Dry),347,West Bengal,19,Barddhaman,335,5925,6350,6150
2025-09-23,Peas (Dry),347,West Bengal,19,Barddhaman,335,5925,6350,6150
2025-09-22,Peas (Dry),347,West Bengal,19,Barddhaman,335,6025,6350,6225
2025-09-21,Peas (Dry),347,West Bengal,19,Barddhaman,335,6025,6350,6225
2025-09-19,Peas (Dry),347,West Bengal,19,Barddhaman,335,6025,6350,6200
2025-09-18,Peas (Dry),347,West Bengal,19,Barddhaman,335,5925,6350,6150
2025-09-17,Peas (Dry),347,West Bengal,19,Barddhaman,335,5950,6350,6150
2025-09-16,Peas (Dry),347,West Bengal,19,Barddhaman,335,5950,6350,6125
2025-09-15,Peas (Dry),347,West Bengal,19,Barddhaman,335,6525,6850,6675
2025-09-14,Peas (Dry),347,West Bengal,19,Barddhaman,335,6050,6350,6225
2025-09-13,Peas (Dry),347,West Bengal,19,Barddhaman,335,6100,6350,6225
2025-09-12,Peas (Dry),347,West Bengal,19,Barddhaman,335,5950,6350,6150
2025-09-11,Peas (Dry),347,West Bengal,19,Barddhaman,335,6050,6350,6225
2025-09-10,Peas (Dry),347,West Bengal,19,Barddhaman,335,6025,6350,6250
2025-09-09,Peas (Dry),347,West Bengal,19,Barddhaman,335,6375,6650,6500
2025-09-08,Peas (Dry),347,West Bengal,19,Barddhaman,335,6125,6425,6275
2025-09-07,Peas (Dry),347,West Bengal,19,Barddhaman,335,6075,6350,6225
2025-09-06,Peas (Dry),347,West Bengal,19,Barddhaman,335,6025,6350,6225
2025-09-05,Peas (Dry),347,West Bengal,19,Barddhaman,335,6062.5,6350,6225
2025-09-04,Peas (Dry),347,West Bengal,19,Barddhaman,335,6050,6350,6175
2025-09-03,Peas (Dry),347,West Bengal,19,Barddhaman,335,6125,6350,6225
2025-09-02,Peas (Dry),347,West Bengal,19,Barddhaman,335,6125,6350,6275
2025-09-01,Peas (Dry),347,West Bengal,19,Barddhaman,335,6025,6350,6200
2025-08-31,Peas (Dry),347,West Bengal,19,Barddhaman,335,5950,6175,6050
2025-08-29,Peas (Dry),347,West Bengal,19,Barddhaman,335,5750,6000,5850
2025-08-28,Peas (Dry),347,West Bengal,19,Barddhaman,335,5650,5875,5700
2025-08-27,Peas (Dry),347,West Bengal,19,Barddhaman,335,5625,5875,5725
2025-08-26,Peas (Dry),347,West Bengal,19,Barddhaman,335,5625,5825,5725
2025-08-25,Peas (Dry),347,West Bengal,19,Barddhaman,335,5537.5,5825,5700
2025-08-24,Peas (Dry),347,West Bengal,19,Barddhaman,335,5525,5775,5650
2025-08-23,Peas (Dry),347,West Bengal,19,Barddhaman,335,5532.5,5850,5700
2025-08-22,Peas (Dry),347,West Bengal,19,Barddhaman,335,5525,5975,5800
2025-08-21,Peas (Dry),347,West Bengal,19,Barddhaman,335,5537.5,5875,5700
2025-08-20,Peas (Dry),347,West Bengal,19,Barddhaman,335,5537.5,5825,5675
2025-08-19,Peas (Dry),347,West Bengal,19,Barddhaman,335,5537.5,5825,5675
2025-08-18,Peas (Dry),347,West Bengal,19,Barddhaman,335,5532.5,5875,5700
2025-08-17,Peas (Dry),347,West Bengal,19,Barddhaman,335,5532.5,5825,5675
2025-08-16,Peas (Dry),347,West Bengal,19,Barddhaman,335,5537.5,5825,5675
2025-08-15,Peas (Dry),347,West Bengal,19,Barddhaman,335,5525,5750,5600
2025-08-14,Peas (Dry),347,West Bengal,19,Barddhaman,335,5457.5,5700,5587.5
2025-08-13,Peas (Dry),347,West Bengal,19,Barddhaman,335,5525,5825,5675
2025-08-12,Peas (Dry),347,West Bengal,19,Barddhaman,335,5500,5750,5625
2025-08-11,Peas (Dry),347,West Bengal,19,Barddhaman,335,5532.5,6250,6175
2025-08-10,Peas (Dry),347,West Bengal,19,Barddhaman,335,5475,5742.5,5587.5
2025-08-09,Peas (Dry),347,West Bengal,19,Barddhaman,335,5500,5725,5637.5
2025-08-08,Peas (Dry),347,West Bengal,19,Barddhaman,335,5500,5775,5650
2025-08-07,Peas (Dry),347,West Bengal,19,Barddhaman,335,6500,6750,6607.5
2025-08-06,Peas (Dry),347,West Bengal,19,Barddhaman,335,5500,5750,5625
