date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Wheat,1,Rajasthan,8,Jhalawar,129,2387.5,2562.75,2484.5
2025-10-29,Wheat,1,Rajasthan,8,Jhalawar,129,2389.4,2563.4,2475.6
2025-10-28,Wheat,1,Rajasthan,8,Jhalawar,129,2400,2600,2512.5
2025-10-27,Wheat,1,Rajasthan,8,Jhalawar,129,2367.3333333333335,2569,2499.3333333333335
2025-10-26,Wheat,1,Rajasthan,8,Jhalawar,129,2350,2545.5,2474.5
2025-10-25,Wheat,1,Rajasthan,8,Jhalawar,129,2417,2543.6666666666665,2478.3333333333335
2025-10-24,Wheat,1,Rajasthan,8,Jhalawar,129,2455.5,2534,2492.5
2025-10-23,Wheat,1,Rajasthan,8,Jhalawar,129,2501,2711,2605
2025-10-18,Wheat,1,Rajasthan,8,Jhalawar,129,2400,2640,2530
2025-10-17,Wheat,1,Rajasthan,8,Jhalawar,129,2400,2537.75,2470
2025-10-16,Wheat,1,Rajasthan,8,Jhalawar,129,2415,2542.4,2472.8
2025-10-15,Wheat,1,Rajasthan,8,Jhalawar,129,2387.5,2558.25,2474.5
2025-10-14,Wheat,1,Rajasthan,8,Jhalawar,129,2419.3333333333335,2532.8333333333335,2479
2025-10-13,Wheat,1,Rajasthan,8,Jhalawar,129,2455.6,2559.4,2503.6
2025-10-11,Wheat,1,Rajasthan,8,Jhalawar,129,2458.75,2564,2517.5
2025-10-10,Wheat,1,Rajasthan,8,Jhalawar,129,2416,2575.5,2512.5
2025-10-09,Wheat,1,Rajasthan,8,Jhalawar,129,2450.3333333333335,2598.3333333333335,2530
2025-10-08,Wheat,1,Rajasthan,8,Jhalawar,129,2464,2570,2528
2025-10-07,Wheat,1,Rajasthan,8,Jhalawar,129,2474,2579.3333333333335,2527
2025-10-06,Wheat,1,Rajasthan,8,Jhalawar,129,2478.4,2583.8,2531
2025-10-04,Wheat,1,Rajasthan,8,Jhalawar,129,2455,2595,2542.5
2025-10-03,Wheat,1,Rajasthan,8,Jhalawar,129,2470,2568.6,2523.6
2025-10-02,Wheat,1,Rajasthan,8,Jhalawar,129,2701,2701,2701
2025-10-01,Wheat,1,Rajasthan,8,Jhalawar,129,2559.5,2655.5,2618
2025-09-30,Wheat,1,Rajasthan,8,Jhalawar,129,2480.2,2581.2,2530.2
2025-09-29,Wheat,1,Rajasthan,8,Jhalawar,129,2490,2599.6666666666665,2542.6666666666665
2025-09-27,Wheat,1,Rajasthan,8,Jhalawar,129,2465.2,2562,2507.6
2025-09-26,Wheat,1,Rajasthan,8,Jhalawar,129,2466.6666666666665,2588.6666666666665,2525
2025-09-25,Wheat,1,Rajasthan,8,Jhalawar,129,2448.2,2570.4,2529
2025-09-24,Wheat,1,Rajasthan,8,Jhalawar,129,2322.4,2579.6,2510.8
2025-09-23,Wheat,1,Rajasthan,8,Jhalawar,129,2459.2,2584.2,2526
2025-09-22,Wheat,1,Rajasthan,8,Jhalawar,129,2501,2644,2565
2025-09-20,Wheat,1,Rajasthan,8,Jhalawar,129,2400,2635,2495
2025-09-19,Wheat,1,Rajasthan,8,Jhalawar,129,2447,2566,2513.25
2025-09-18,Wheat,1,Rajasthan,8,Jhalawar,129,2470.8,2599.2,2546.6
2025-09-17,Wheat,1,Rajasthan,8,Jhalawar,129,2439.4,2590.2,2533
2025-09-16,Wheat,1,Rajasthan,8,Jhalawar,129,2478.2,2605.2,2538.4
2025-09-15,Wheat,1,Rajasthan,8,Jhalawar,129,2481,2631.2,2561
2025-09-13,Wheat,1,Rajasthan,8,Jhalawar,129,2375,2640.25,2577
2025-09-12,Wheat,1,Rajasthan,8,Jhalawar,129,2476,2626.2,2577.4
2025-09-11,Wheat,1,Rajasthan,8,Jhalawar,129,2502.5,2653.75,2607.5
2025-09-10,Wheat,1,Rajasthan,8,Jhalawar,129,2539,2654.2,2604.2
2025-09-09,Wheat,1,Rajasthan,8,Jhalawar,129,2558.2,2649.6,2604.2
2025-09-08,Wheat,1,Rajasthan,8,Jhalawar,129,2534.2,2655.8,2602.2
2025-09-06,Wheat,1,Rajasthan,8,Jhalawar,129,2562,2681.3333333333335,2625
2025-09-05,Wheat,1,Rajasthan,8,Jhalawar,129,2577,2672.3333333333335,2628.3333333333335
2025-09-04,Wheat,1,Rajasthan,8,Jhalawar,129,2569.2,2638.6,2597.4
2025-09-03,Wheat,1,Rajasthan,8,Jhalawar,129,2590,2640,2622.5
2025-09-02,Wheat,1,Rajasthan,8,Jhalawar,129,2550,2630,2590
2025-09-01,Wheat,1,Rajasthan,8,Jhalawar,129,2486.6666666666665,2598.3333333333335,2542.6666666666665
2025-08-30,Wheat,1,Rajasthan,8,Jhalawar,129,2475,2657.5,2560
2025-08-29,Wheat,1,Rajasthan,8,Jhalawar,129,2511.25,2635.5,2570.25
2025-08-28,Wheat,1,Rajasthan,8,Jhalawar,129,2543,2651.2,2600
2025-08-27,Wheat,1,Rajasthan,8,Jhalawar,129,2550,2606.5,2577.5
2025-08-26,Wheat,1,Rajasthan,8,Jhalawar,129,2526.6,2651.6,2592
2025-08-25,Wheat,1,Rajasthan,8,Jhalawar,129,2493.8,2672.4,2579.8
2025-08-23,Wheat,1,Rajasthan,8,Jhalawar,129,2509.75,2648.5,2628
2025-08-22,Wheat,1,Rajasthan,8,Jhalawar,129,2505,2623.6,2563
2025-08-21,Wheat,1,Rajasthan,8,Jhalawar,129,2488.25,2629.5,2555.75
2025-08-20,Wheat,1,Rajasthan,8,Jhalawar,129,2455,2631.75,2546.25
2025-08-19,Wheat,1,Rajasthan,8,Jhalawar,129,2450.25,2647.75,2573
2025-08-18,Wheat,1,Rajasthan,8,Jhalawar,129,2481.25,2652.25,2576
2025-08-16,Wheat,1,Rajasthan,8,Jhalawar,129,2675,2719,2719
2025-08-14,Wheat,1,Rajasthan,8,Jhalawar,129,2541.25,2650,2595
2025-08-13,Wheat,1,Rajasthan,8,Jhalawar,129,2525.2,2659.4,2589.2
2025-08-12,Wheat,1,Rajasthan,8,Jhalawar,129,2513,2663.4,2580.4
2025-08-11,Wheat,1,Rajasthan,8,Jhalawar,129,2518.6,2649.8,2586.2
2025-08-08,Wheat,1,Rajasthan,8,Jhalawar,129,2497.4,2641,2561.8
2025-08-07,Wheat,1,Rajasthan,8,Jhalawar,129,2527.6,2661.8,2598.4
2025-08-06,Wheat,1,Rajasthan,8,Jhalawar,129,2514.75,2651.75,2605.75
2025-08-05,Wheat,1,Rajasthan,8,Jhalawar,129,2507.6,2658.4,2595
2025-08-04,Wheat,1,Rajasthan,8,Jhalawar,129,2552.5,2673.75,2620.5
2025-08-02,Wheat,1,Rajasthan,8,Jhalawar,129,2551.4,2680,2600.4
2025-08-01,Wheat,1,Rajasthan,8,Jhalawar,129,2543.2,2676,2613.8
2025-07-31,Wheat,1,Rajasthan,8,Jhalawar,129,2581.25,2665,2628.5
2025-07-30,Wheat,1,Rajasthan,8,Jhalawar,129,2580.25,2684.75,2640
2025-07-29,Wheat,1,Rajasthan,8,Jhalawar,129,2531.6666666666665,2691.6666666666665,2621.6666666666665
2025-07-28,Wheat,1,Rajasthan,8,Jhalawar,129,2472,2630,2555.6666666666665
2025-07-26,Wheat,1,Rajasthan,8,Jhalawar,129,2500,2700,2610
2025-07-25,Wheat,1,Rajasthan,8,Jhalawar,129,2477,2639.4,2558.6
2025-07-24,Wheat,1,Rajasthan,8,Jhalawar,129,2505,2671.6666666666665,2638.3333333333335
