date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-12-31,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,2500,2550,2500
2021-12-13,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,2400,2700,2400
2021-12-10,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,2650,2650,2650
2021-11-18,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,2600,2600,2600
2021-09-17,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,2500,2500,2500
2021-08-17,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,2700,2700,2700
2021-08-05,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,2500,2500,2500
2021-07-29,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,2800,3000,2800
2021-07-01,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,2800,2800,2800
2021-05-17,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,2800,2800,2800
2021-02-12,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,2500,2500,2500
2021-02-05,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,2800,2800,2800
2021-01-28,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,2700,2700,2700
2020-11-11,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,2100,2100,2100
2020-10-20,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,2500,2500,2500
2020-09-22,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,2500,2500,2500
2020-07-09,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,3000,3000,3000
2020-04-16,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,2131,2131,2131
2018-09-14,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,1750,1750,1750
2018-09-03,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,3500,3500,3500
2018-08-02,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,1400,1400,1400
2018-07-19,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,1400,1400,1400
2017-10-10,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,1650,1650,1650
2017-09-26,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,1800,1800,1800
2017-09-22,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,1680,1680,1680
2017-09-12,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,1830,1830,1830
2017-09-04,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,1701,1701,1701
2017-08-16,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,1700,1700,1700
2017-07-18,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,1500,1500,1500
2017-07-12,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,1500,1500,1500
2016-11-23,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,1800,1800,1800
2016-11-10,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,1650,1650,1650
2016-11-04,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,1600,1680,1680
2016-11-03,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,1600,1600,1600
2016-10-22,Foxtail Millet (Navane),121,Karnataka,29,Bagalkot,556,1750,1750,1750
