date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-28,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1000,2000,1500
2025-02-27,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1000,2000,1500
2025-02-26,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1000,2000,1500
2025-02-21,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,500,1500,1000
2025-02-19,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,800,1400,1000
2024-03-27,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1000,2000,1500
2024-02-29,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1500,2500,2000
2024-02-27,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1000,1800,1200
2024-02-24,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1000,2000,1500
2024-02-19,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1500,2800,2200
2024-02-10,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1000,2500,2000
2024-02-09,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1000,2500,2000
2024-02-08,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1500,2500,2000
2024-02-06,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1000,2000,1500
2024-02-05,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1000,2500,1800
2024-02-03,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1500,2500,2000
2024-02-01,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1500,2500,2000
2024-01-30,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1500,2500,2000
2024-01-29,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1500,2500,2000
2024-01-27,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1500,2800,2200
2024-01-26,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1300,2700,2000
2024-01-25,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1500,3000,2000
2024-01-24,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1500,2500,2000
2024-01-23,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1000,2500,2000
2024-01-22,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1000,2600,1800
2024-01-20,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1000,2000,1500
2024-01-19,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1000,2000,1500
2024-01-18,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1500,2500,2000
2024-01-17,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1000,2500,2000
2024-01-15,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1500,2500,2000
2024-01-13,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1500,2500,2000
2024-01-12,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1500,2500,2000
2024-01-11,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1500,2500,2000
2024-01-10,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1500,2500,2000
2024-01-09,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1500,2500,2000
2024-01-06,Ber (Zizyphus/Borehannu),357,Punjab,3,Amritsar,49,1500,2500,2000
