date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4300,4450,4350
2025-10-29,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4300,4450,4350
2025-10-28,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4300,4450,4360
2025-10-27,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4300,4400,4340
2025-10-26,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4300,4450,4350
2025-10-25,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4300,4450,4360
2025-10-24,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4300,4450,4350
2025-10-23,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4300,4500,4330
2025-10-21,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4250,4450,4300
2025-10-20,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4250,4450,4300
2025-10-18,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4200,4450,4300
2025-10-17,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4250,4450,4325
2025-10-16,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4200,4450,4320
2025-10-15,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4200,4450,4300
2025-10-14,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4200,4500,4300
2025-10-13,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4250,4500,4325
2025-10-12,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4300,4450,4335
2025-10-11,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4250,4450,4325
2025-10-10,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4200,4400,4300
2025-10-08,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4300,4450,4350
2025-10-07,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4300,4450,4360
2025-10-06,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4300,4500,4350
2025-10-05,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4300,4450,4350
2025-10-04,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4300,4500,4360
2025-10-03,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4300,4450,4350
2025-10-02,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4300,4500,4340
2025-09-30,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4300,4450,4350
2025-09-29,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4300,4450,4350
2025-09-28,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4300,4450,4360
2025-09-27,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4300,4450,4360
2025-09-26,Gur (Jaggery),74,Uttar Pradesh,9,Pratapgarh,173,4250,4500,4350
