date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-08-22,Thondekai,162,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-08-19,Thondekai,162,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-08-18,Thondekai,162,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-07-21,Thondekai,162,Telangana,36,Mahbubnagar,538,1000,1000,1000
2023-07-20,Thondekai,162,Telangana,36,Mahbubnagar,538,1000,1000,1000
2023-07-14,Thondekai,162,Telangana,36,Mahbubnagar,538,1000,1000,1000
2023-07-13,Thondekai,162,Telangana,36,Mahbubnagar,538,1200,1300,1250
2023-07-11,Thondekai,162,Telangana,36,Mahbubnagar,538,1200,1200,1200
2023-07-02,Thondekai,162,Telangana,36,Mahbubnagar,538,3200,3200,3200
2023-06-30,Thondekai,162,Telangana,36,Mahbubnagar,538,1600,1600,1600
2023-06-29,Thondekai,162,Telangana,36,Mahbubnagar,538,2400,2600,2500
2023-06-25,Thondekai,162,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-06-17,Thondekai,162,Telangana,36,Mahbubnagar,538,2500,2500,2500
2023-05-30,Thondekai,162,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-05-27,Thondekai,162,Telangana,36,Mahbubnagar,538,1000,1000,1000
2023-05-25,Thondekai,162,Telangana,36,Mahbubnagar,538,1000,1500,1250
2023-05-22,Thondekai,162,Telangana,36,Mahbubnagar,538,2000,2000,2000
2023-05-21,Thondekai,162,Telangana,36,Mahbubnagar,538,1250,1600,1425
2023-05-19,Thondekai,162,Telangana,36,Mahbubnagar,538,1500,1500,1500
2023-05-14,Thondekai,162,Telangana,36,Mahbubnagar,538,1500,1500,1500
2023-05-07,Thondekai,162,Telangana,36,Mahbubnagar,538,2500,2500,2500
2023-04-30,Thondekai,162,Telangana,36,Mahbubnagar,538,1500,1800,1650
2023-04-13,Thondekai,162,Telangana,36,Mahbubnagar,538,1500,2000,1750
2023-04-09,Thondekai,162,Telangana,36,Mahbubnagar,538,1500,2500,2000
2023-04-02,Thondekai,162,Telangana,36,Mahbubnagar,538,2000,2500,2250
2022-07-04,Thondekai,162,Telangana,36,Mahbubnagar,538,1200,1200,1200
2022-07-01,Thondekai,162,Telangana,36,Mahbubnagar,538,1500,1500,1500
2022-05-31,Thondekai,162,Telangana,36,Mahbubnagar,538,1800,2000,1900
2022-05-03,Thondekai,162,Telangana,36,Mahbubnagar,538,1200,1200,1200
2022-04-29,Thondekai,162,Telangana,36,Mahbubnagar,538,1000,1000,1000
2022-04-23,Thondekai,162,Telangana,36,Mahbubnagar,538,1000,1000,1000
2022-04-21,Thondekai,162,Telangana,36,Mahbubnagar,538,1500,1500,1500
2019-07-01,Thondekai,162,Telangana,36,Mahbubnagar,538,2000,2000,2000
