date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-06-30,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,7000,7400,7200
2021-06-29,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,6000,7000,6500
2021-06-28,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,7000,7400,7200
2021-06-26,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,6000,6600,6400
2021-06-25,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,5800,6200,6000
2021-06-24,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,5000,5500,5400
2021-06-23,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,6000,6500,6400
2021-06-22,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,6800,7100,7000
2021-06-21,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,6200,6800,6500
2021-06-20,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,6200,6700,6400
2021-06-19,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,6200,6700,6400
2021-06-18,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,6500,6800,6600
2021-06-17,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,6800,7300,7000
2021-06-16,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,6800,7200,7000
2021-06-15,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,6800,7200,7000
2021-06-14,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,6800,7400,7000
2021-06-13,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,7000,7500,7200
2021-06-12,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,6500,7000,6800
2021-06-11,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,6000,6800,6500
2021-06-10,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,6600,7000,6800
2021-06-09,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,7000,7400,7200
2021-06-07,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,7000,7400,7200
2021-06-06,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,7000,7400,7200
2021-06-05,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,6200,6600,6400
2021-05-31,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,6500,7800,7000
2021-05-30,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,7000,7400,7200
2021-05-29,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,6500,7000,6800
2021-05-28,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,6000,6600,6400
2021-05-27,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,7000,7600,7400
2021-05-25,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,5500,5800,5600
2021-05-24,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,5700,6000,5800
2021-05-23,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,5500,5800,5700
2021-05-22,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,5400,5700,5600
2021-05-21,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,5200,5500,5300
2021-05-20,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,5000,5400,5200
2021-05-19,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,5500,5800,5600
2021-05-18,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,5000,5400,5200
2021-05-17,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,5000,5300,5100
2021-05-16,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,5200,5600,5400
2021-05-15,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,5500,6000,5800
2021-05-14,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,5500,6000,5800
2021-05-13,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,3000,3300,3200
2021-05-12,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,5000,5400,5200
2021-05-11,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,4400,4600,4500
2021-05-10,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,4200,4500,4300
2021-05-09,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1500,1650,1600
2021-05-08,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,3500,3700,3600
2021-05-06,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,4000,4400,4200
2021-04-13,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,3600,3800,3700
2021-04-12,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,3200,3500,3300
2021-04-11,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2600,3000,2800
2021-04-10,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,3000,3400,3200
2021-04-09,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2500,2800,2600
2021-04-08,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2000,2500,2400
2021-03-30,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2000,2400,2200
2021-03-29,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2400,2550,2500
2021-03-27,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2200,2500,2400
2021-03-25,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2000,2250,2200
2021-03-24,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2000,2200,2100
2021-03-23,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2000,2200,2100
2021-03-22,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1800,2100,2000
2021-03-21,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1400,1600,1500
2021-03-20,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1400,1600,1500
2021-03-19,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2200,2400,2300
2021-03-18,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1800,2000,1900
2021-03-17,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1800,2100,2000
2021-03-16,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1400,1600,1500
2021-03-15,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1800,2400,2200
2021-03-14,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1400,1800,1500
2021-03-13,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1200,1600,1400
2021-02-22,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2500,2800,2600
2021-02-21,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2200,2600,2500
2021-02-20,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2600,3000,2800
2021-02-19,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2500,2700,2600
2021-02-16,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2500,3000,2800
2021-02-15,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2400,2600,2500
2021-02-14,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2200,2400,2300
2021-02-13,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2000,2400,2200
2021-02-12,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2500,2700,2600
2021-02-11,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2400,2600,2500
2021-02-10,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2000,2500,2200
2021-02-09,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1600,1800,1700
2021-02-07,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1700,1900,1800
2021-02-06,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1800,2100,2000
2021-02-05,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1400,1600,1500
2021-02-04,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1600,1800,1700
2021-01-31,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1500,1800,1600
2021-01-30,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1600,1800,1700
2021-01-29,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1400,1600,1500
2021-01-28,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1500,1650,1600
2021-01-27,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1500,1700,1600
2021-01-26,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1500,1700,1600
2021-01-25,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1500,1800,1600
2021-01-24,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1300,1500,1400
2021-01-23,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1300,1500,1400
2021-01-22,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1400,1600,1500
2021-01-21,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2000,2200,2100
2021-01-20,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1600,2000,1800
2021-01-19,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1800,2100,2000
2021-01-18,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,1800,2200,2000
2021-01-17,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2000,2400,2200
2021-01-16,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,3200,3600,3500
2021-01-15,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,3100,3400,3200
2021-01-14,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,3000,3500,3200
2021-01-13,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2600,2800,2700
2021-01-12,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,3200,3500,3300
2021-01-11,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,3000,3400,3200
2021-01-10,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,3500,3800,3600
2020-01-31,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,3000,3300,3200
2020-01-30,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,3200,3500,3400
2020-01-29,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,3000,3400,3100
2020-01-28,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,3000,3200,3100
2020-01-27,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2800,3100,3000
2020-01-23,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2600,3000,2800
2020-01-22,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2600,3000,2800
2020-01-21,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2500,2800,2600
2020-01-20,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2500,2800,2600
2020-01-19,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2100,2500,2300
2019-12-30,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2400,2800,2600
2019-12-29,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2600,3000,2800
2019-12-28,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2500,2800,2600
2019-12-27,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2500,2800,2700
2019-12-26,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2500,2700,2600
2019-12-25,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2800,3100,3000
2019-12-24,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,2600,3000,2800
2019-12-21,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,3500,3700,3600
2019-12-20,Carrot,153,West Bengal,19,South Twenty Four Parganas,343,3200,3500,3300
