date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,Madhya Pradesh,23,Barwani,441,1800,1800,1800
2025-10-28,Potato,24,Madhya Pradesh,23,Barwani,441,1600,1600,1600
2025-10-26,Potato,24,Madhya Pradesh,23,Barwani,441,1400,1400,1400
2025-10-23,Potato,24,Madhya Pradesh,23,Barwani,441,1800,1800,1800
2025-10-09,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-10-06,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-10-05,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-10-02,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-10-01,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-09-30,Potato,24,Madhya Pradesh,23,Barwani,441,1700,1700,1700
2025-09-28,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-09-25,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-09-23,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-09-21,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-09-18,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-09-15,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-09-14,Potato,24,Madhya Pradesh,23,Barwani,441,1000,1000,1000
2025-09-11,Potato,24,Madhya Pradesh,23,Barwani,441,1400,1400,1400
2025-09-08,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-09-07,Potato,24,Madhya Pradesh,23,Barwani,441,1000,1000,1000
2025-09-04,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-09-01,Potato,24,Madhya Pradesh,23,Barwani,441,1000,1000,1000
2025-08-31,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-08-30,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-08-28,Potato,24,Madhya Pradesh,23,Barwani,441,1350,1350,1350
2025-08-25,Potato,24,Madhya Pradesh,23,Barwani,441,1300,1300,1300
2025-08-21,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-08-19,Potato,24,Madhya Pradesh,23,Barwani,441,1700,1700,1700
2025-08-18,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-08-17,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-08-16,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-08-14,Potato,24,Madhya Pradesh,23,Barwani,441,1400,1400,1400
2025-08-13,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-08-11,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-08-10,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-08-07,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-08-04,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-08-03,Potato,24,Madhya Pradesh,23,Barwani,441,1300,1300,1300
2025-07-31,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-07-30,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-07-28,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-07-27,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-07-24,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-07-21,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-07-17,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-07-16,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-07-15,Potato,24,Madhya Pradesh,23,Barwani,441,1400,1400,1400
2025-07-14,Potato,24,Madhya Pradesh,23,Barwani,441,1300,1300,1300
2025-07-13,Potato,24,Madhya Pradesh,23,Barwani,441,1300,1300,1300
2025-07-11,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-07-10,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-07-07,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-07-03,Potato,24,Madhya Pradesh,23,Barwani,441,1700,1700,1700
2025-06-29,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-06-27,Potato,24,Madhya Pradesh,23,Barwani,441,1400,1400,1400
2025-06-26,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-06-24,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-06-22,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-06-19,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-06-18,Potato,24,Madhya Pradesh,23,Barwani,441,1400,1400,1400
2025-06-16,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-06-15,Potato,24,Madhya Pradesh,23,Barwani,441,1600,1600,1600
2025-06-09,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-06-08,Potato,24,Madhya Pradesh,23,Barwani,441,1300,1300,1300
2025-06-05,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-06-02,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-06-01,Potato,24,Madhya Pradesh,23,Barwani,441,1200,1200,1200
2025-05-29,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-05-26,Potato,24,Madhya Pradesh,23,Barwani,441,1800,1800,1800
2025-05-25,Potato,24,Madhya Pradesh,23,Barwani,441,1500,1500,1500
2025-05-22,Potato,24,Madhya Pradesh,23,Barwani,441,1350,1350,1350
