date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-25,Orange,18,Kerala,32,Ernakulam,595,5500,6500,6000
2025-10-24,Orange,18,Kerala,32,Ernakulam,595,5500,6500,6000
2025-10-23,Orange,18,Kerala,32,Ernakulam,595,5800,6500,6000
2025-10-22,Orange,18,Kerala,32,Ernakulam,595,5500,6500,6000
2025-10-21,Orange,18,Kerala,32,Ernakulam,595,5500,6500,6000
2025-10-20,Orange,18,Kerala,32,Ernakulam,595,5500,6500,6000
2025-10-19,Orange,18,Kerala,32,Ernakulam,595,5500,6500,6000
2025-10-18,Orange,18,Kerala,32,Ernakulam,595,7500,8599,8000
2025-10-16,Orange,18,Kerala,32,Ernakulam,595,7000,8000,7500
2025-10-15,Orange,18,Kerala,32,Ernakulam,595,7000,8000,7500
2025-10-13,Orange,18,Kerala,32,Ernakulam,595,7000,8000,7500
2025-10-11,Orange,18,Kerala,32,Ernakulam,595,7000,9000,8000
2025-10-10,Orange,18,Kerala,32,Ernakulam,595,7000,8000,7500
2025-10-09,Orange,18,Kerala,32,Ernakulam,595,7000,8000,7500
2025-10-08,Orange,18,Kerala,32,Ernakulam,595,4800,5500,5200
2025-10-06,Orange,18,Kerala,32,Ernakulam,595,7000,8000,7500
2025-10-05,Orange,18,Kerala,32,Ernakulam,595,7000,8000,7500
2025-10-04,Orange,18,Kerala,32,Ernakulam,595,7000,8000,7500
2025-10-03,Orange,18,Kerala,32,Ernakulam,595,8000,9000,8500
2025-10-02,Orange,18,Kerala,32,Ernakulam,595,8000,9000,8500
2025-10-01,Orange,18,Kerala,32,Ernakulam,595,8000,9000,8500
2025-09-29,Orange,18,Kerala,32,Ernakulam,595,8000,9000,8500
2025-09-28,Orange,18,Kerala,32,Ernakulam,595,8000,9000,8500
2025-09-27,Orange,18,Kerala,32,Ernakulam,595,8000,9000,8500
2025-09-26,Orange,18,Kerala,32,Ernakulam,595,8000,9000,8500
2025-09-24,Orange,18,Kerala,32,Ernakulam,595,7500,8500,8000
2025-09-23,Orange,18,Kerala,32,Ernakulam,595,7500,8500,8000
2025-09-22,Orange,18,Kerala,32,Ernakulam,595,7500,8500,8000
2025-09-21,Orange,18,Kerala,32,Ernakulam,595,7500,8500,8000
2025-09-20,Orange,18,Kerala,32,Ernakulam,595,7500,8500,8000
2025-09-19,Orange,18,Kerala,32,Ernakulam,595,7500,8500,8000
2025-09-18,Orange,18,Kerala,32,Ernakulam,595,7500,8500,8000
2025-09-17,Orange,18,Kerala,32,Ernakulam,595,7500,8500,8000
2025-09-16,Orange,18,Kerala,32,Ernakulam,595,8000,9000,8500
2025-09-15,Orange,18,Kerala,32,Ernakulam,595,8000,9000,8500
2025-09-14,Orange,18,Kerala,32,Ernakulam,595,8000,9000,8500
2025-09-13,Orange,18,Kerala,32,Ernakulam,595,8000,9000,8500
2025-09-10,Orange,18,Kerala,32,Ernakulam,595,8000,9000,8500
2025-09-09,Orange,18,Kerala,32,Ernakulam,595,8000,9000,8500
2025-09-08,Orange,18,Kerala,32,Ernakulam,595,8000,9000,8500
2025-08-26,Orange,18,Kerala,32,Ernakulam,595,12000,13000,12500
2025-08-25,Orange,18,Kerala,32,Ernakulam,595,13000,14000,13500
2025-08-24,Orange,18,Kerala,32,Ernakulam,595,13000,14000,13500
2025-08-20,Orange,18,Kerala,32,Ernakulam,595,12500,14500,13500
2025-08-19,Orange,18,Kerala,32,Ernakulam,595,12000,13000,12500
2025-08-17,Orange,18,Kerala,32,Ernakulam,595,12000,13000,12500
2025-08-16,Orange,18,Kerala,32,Ernakulam,595,13000,14000,13500
2025-08-14,Orange,18,Kerala,32,Ernakulam,595,13000,14000,13500
2025-08-13,Orange,18,Kerala,32,Ernakulam,595,12000,13000,12500
2025-08-12,Orange,18,Kerala,32,Ernakulam,595,12000,13000,12500
2025-08-11,Orange,18,Kerala,32,Ernakulam,595,12000,14000,13000
2025-08-09,Orange,18,Kerala,32,Ernakulam,595,12000,13000,12500
2025-08-08,Orange,18,Kerala,32,Ernakulam,595,12000,14000,13000
2025-08-07,Orange,18,Kerala,32,Ernakulam,595,12500,13500,13000
2025-08-06,Orange,18,Kerala,32,Ernakulam,595,12000,14000,13000
