date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1750,1960,1900
2025-10-13,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1950,2175,2062
2025-10-11,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1500,2150,1825
2025-10-09,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1895,2140,2017
2025-10-08,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1900,2115,2007
2025-10-06,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1950,2105,2027
2025-08-29,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2000,2200,2105
2025-08-04,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2200,2425,2300
2025-07-08,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2250,2550,2375
2025-03-05,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2250,2560,2405
2025-02-28,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2250,2550,2400
2025-02-27,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2025,2537.5,2256
2025-02-25,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2000,2490,2245
2025-02-22,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2425,2695,2560
2025-02-21,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2400,2725,2562
2025-02-19,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2250,2575,2412
2025-02-18,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2325,2745,2535
2025-02-17,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2250,2755,2502
2025-02-13,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2350,2750,2550
2025-02-12,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2275,2600,2437
2025-02-11,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2250,2695,2472
2025-02-10,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2375,2655,2515
2025-02-08,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2250,2685,2467
2025-02-07,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2250,2595,2423
2025-02-06,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2375,2730,2553
2025-02-05,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2225,2620,2422
2025-02-03,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2250,2740,2495
2025-02-01,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2350,2775,2563
2025-01-31,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2350,2765,2527
2025-01-30,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,3000,3405,3280
2025-01-29,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2355,2750,2552
2025-01-28,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2105,2765,2435
2025-01-27,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2250,2875,2562
2025-01-25,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2250,2820,2535
2025-01-24,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2400,2850,2625
2025-01-23,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2400,2745,2572
2025-01-22,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2250,2795,2522
2025-01-21,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2250,2800,2525
2025-01-20,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2400,2710,2555
2025-01-17,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2250,2665,2457
2025-01-16,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2400,2580,2490
2025-01-11,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2312.5,2597.5,2455
2025-01-10,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2067.5,2502.5,2417.5
2025-01-09,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2040,2400,2317.5
2025-01-08,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2100,2392.5,2310
2025-01-07,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2250,2855,2552
2025-01-06,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2350,2805,2577
2025-01-04,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2000,2840,2420
2025-01-03,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2350,2840,2595
2025-01-02,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2000,2830,2415
2024-12-31,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2000,2090,2045
2024-12-30,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2125,2612.5,2373.5
2024-12-28,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2000,2800,2400
2024-12-27,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2000,2790,2395
2024-12-26,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,2000,2665,2332
2024-12-24,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1850,2462.5,2263.5
2024-12-13,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1850,2445,2275
2024-12-12,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1850,2447.5,2275
2024-12-11,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1850,2505,2313.5
2024-12-10,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1700,2245,2245
2024-12-09,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1700,2195,2195
2024-12-07,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1700,2210,2210
2024-12-06,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1850,2470,2285
2024-12-05,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1850,2460,2281
2024-12-04,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1850,2467.5,2288.5
2024-12-03,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1850,2522.5,2330
2024-12-02,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1875,2477.5,2283.5
2024-11-30,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1900,2500,2321
2024-11-29,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1925,2522.5,2331.5
2024-11-28,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1875,2545,2341
2024-11-27,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1875,2530,2346
2024-11-26,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1750,2265,2265
2024-11-25,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1900,2507.5,2335
2024-11-23,Paddy(Dhan)(Common),2,Gujarat,24,Sabar Kantha,472,1900,2512.5,2343.5
