date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-27,Litchi,351,Uttar Pradesh,9,Allahabad,175,8200,8300,8240
2025-06-20,Litchi,351,Uttar Pradesh,9,Allahabad,175,7500,7570,7540
2025-06-19,Litchi,351,Uttar Pradesh,9,Allahabad,175,7480,7540,7520
2025-06-18,Litchi,351,Uttar Pradesh,9,Allahabad,175,7470,7515,7500
2025-06-17,Litchi,351,Uttar Pradesh,9,Allahabad,175,7380,7450,7400
2025-06-12,Litchi,351,Uttar Pradesh,9,Allahabad,175,7285,7370,7315
2025-06-11,Litchi,351,Uttar Pradesh,9,Allahabad,175,7280,7380,7335
2025-06-10,Litchi,351,Uttar Pradesh,9,Allahabad,175,7300,7420,7385
2025-06-09,Litchi,351,Uttar Pradesh,9,Allahabad,175,7300,7420,7385
2025-06-07,Litchi,351,Uttar Pradesh,9,Allahabad,175,7385,7435,7400
2025-06-06,Litchi,351,Uttar Pradesh,9,Allahabad,175,7400,7500,7450
2025-06-05,Litchi,351,Uttar Pradesh,9,Allahabad,175,7475,7550,7500
2025-06-04,Litchi,351,Uttar Pradesh,9,Allahabad,175,7480,7550,7525
2025-06-02,Litchi,351,Uttar Pradesh,9,Allahabad,175,7350,7480,7470
2025-05-31,Litchi,351,Uttar Pradesh,9,Allahabad,175,7750,7815,7785
2025-05-30,Litchi,351,Uttar Pradesh,9,Allahabad,175,7775,7850,7800
2025-05-23,Litchi,351,Uttar Pradesh,9,Allahabad,175,7970,8035,8000
