date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Guava,185,Gujarat,24,Banas Kantha,469,1500,2650,2075
2025-10-29,Guava,185,Gujarat,24,Banas Kantha,469,1500,2500,2000
2025-10-28,Guava,185,Gujarat,24,Banas Kantha,469,2500,4900,3700
2025-10-27,Guava,185,Gujarat,24,Banas Kantha,469,2500,4800,3650
2025-10-17,Guava,185,Gujarat,24,Banas Kantha,469,2500,4650,3575
2025-10-16,Guava,185,Gujarat,24,Banas Kantha,469,2500,4500,3500
2025-10-15,Guava,185,Gujarat,24,Banas Kantha,469,1000,1800,1400
2025-10-14,Guava,185,Gujarat,24,Banas Kantha,469,1000,1750,1375
2025-10-13,Guava,185,Gujarat,24,Banas Kantha,469,1000,1700,1350
2025-10-11,Guava,185,Gujarat,24,Banas Kantha,469,1000,1650,1325
2025-10-09,Guava,185,Gujarat,24,Banas Kantha,469,2000,2500,2250
2025-10-08,Guava,185,Gujarat,24,Banas Kantha,469,3000,6250,4625
2025-10-06,Guava,185,Gujarat,24,Banas Kantha,469,3000,6300,4650
2025-10-04,Guava,185,Gujarat,24,Banas Kantha,469,3000,6250,4625
2025-09-29,Guava,185,Gujarat,24,Banas Kantha,469,3000,6200,4600
2025-09-27,Guava,185,Gujarat,24,Banas Kantha,469,3000,6000,4500
2025-09-26,Guava,185,Gujarat,24,Banas Kantha,469,1500,5200,3350
2025-09-25,Guava,185,Gujarat,24,Banas Kantha,469,1500,5100,3300
2025-09-24,Guava,185,Gujarat,24,Banas Kantha,469,1500,5200,3350
2025-09-23,Guava,185,Gujarat,24,Banas Kantha,469,1500,5250,3375
2025-09-22,Guava,185,Gujarat,24,Banas Kantha,469,1500,5200,3350
2025-09-20,Guava,185,Gujarat,24,Banas Kantha,469,1500,5000,3250
2025-09-19,Guava,185,Gujarat,24,Banas Kantha,469,2000,4750,3375
2025-09-18,Guava,185,Gujarat,24,Banas Kantha,469,2000,4800,3400
2025-09-17,Guava,185,Gujarat,24,Banas Kantha,469,2000,4750,3375
2025-09-11,Guava,185,Gujarat,24,Banas Kantha,469,6000,9300,7650
2025-09-09,Guava,185,Gujarat,24,Banas Kantha,469,6000,9250,7625
2025-09-08,Guava,185,Gujarat,24,Banas Kantha,469,6000,9200,7600
2025-09-06,Guava,185,Gujarat,24,Banas Kantha,469,6000,9250,7625
2025-09-05,Guava,185,Gujarat,24,Banas Kantha,469,6000,9200,7600
2025-09-04,Guava,185,Gujarat,24,Banas Kantha,469,6000,9250,7625
2025-09-03,Guava,185,Gujarat,24,Banas Kantha,469,6000,9300,7650
2025-09-02,Guava,185,Gujarat,24,Banas Kantha,469,6000,9250,7625
2025-09-01,Guava,185,Gujarat,24,Banas Kantha,469,6000,9200,7600
2025-08-29,Guava,185,Gujarat,24,Banas Kantha,469,1500,3850,2675
2025-08-28,Guava,185,Gujarat,24,Banas Kantha,469,1500,3750,2625
2025-08-26,Guava,185,Gujarat,24,Banas Kantha,469,1500,3700,2600
2025-08-25,Guava,185,Gujarat,24,Banas Kantha,469,1500,3700,2600
2025-08-23,Guava,185,Gujarat,24,Banas Kantha,469,1500,3500,2500
2025-08-22,Guava,185,Gujarat,24,Banas Kantha,469,1500,3500,2500
2025-08-21,Guava,185,Gujarat,24,Banas Kantha,469,2500,5150,3825
2025-08-14,Guava,185,Gujarat,24,Banas Kantha,469,2500,5000,3750
2025-07-25,Guava,185,Gujarat,24,Banas Kantha,469,8000,8750,8375
2025-07-24,Guava,185,Gujarat,24,Banas Kantha,469,8000,8800,8400
2025-07-23,Guava,185,Gujarat,24,Banas Kantha,469,8000,8700,8350
2025-07-22,Guava,185,Gujarat,24,Banas Kantha,469,8000,8700,8350
2025-07-21,Guava,185,Gujarat,24,Banas Kantha,469,8000,8600,8300
2025-07-19,Guava,185,Gujarat,24,Banas Kantha,469,8000,8750,8375
2025-07-18,Guava,185,Gujarat,24,Banas Kantha,469,8000,8650,8325
2025-07-17,Guava,185,Gujarat,24,Banas Kantha,469,8000,8750,8375
2025-07-16,Guava,185,Gujarat,24,Banas Kantha,469,8000,8500,8250
2025-07-15,Guava,185,Gujarat,24,Banas Kantha,469,5000,6250,5625
2025-07-14,Guava,185,Gujarat,24,Banas Kantha,469,5000,6150,5575
2025-07-12,Guava,185,Gujarat,24,Banas Kantha,469,5000,6250,5625
2025-07-11,Guava,185,Gujarat,24,Banas Kantha,469,5000,6200,5600
2025-07-09,Guava,185,Gujarat,24,Banas Kantha,469,5000,6250,5625
2025-07-08,Guava,185,Gujarat,24,Banas Kantha,469,5000,6200,5600
2025-07-07,Guava,185,Gujarat,24,Banas Kantha,469,5000,6250,5625
2025-07-05,Guava,185,Gujarat,24,Banas Kantha,469,5000,6200,5600
2025-07-04,Guava,185,Gujarat,24,Banas Kantha,469,5000,6250,5625
2025-07-03,Guava,185,Gujarat,24,Banas Kantha,469,5000,6250,5625
2025-07-02,Guava,185,Gujarat,24,Banas Kantha,469,5000,6200,5600
2025-07-01,Guava,185,Gujarat,24,Banas Kantha,469,5000,6000,5500
2025-02-20,Guava,185,Gujarat,24,Banas Kantha,469,3000,3850,3425
2025-02-19,Guava,185,Gujarat,24,Banas Kantha,469,3000,3900,3450
2025-02-18,Guava,185,Gujarat,24,Banas Kantha,469,3000,3850,3425
2025-02-17,Guava,185,Gujarat,24,Banas Kantha,469,3000,3800,3400
2025-02-15,Guava,185,Gujarat,24,Banas Kantha,469,3000,3750,3375
2025-02-13,Guava,185,Gujarat,24,Banas Kantha,469,3000,3650,3325
2025-02-11,Guava,185,Gujarat,24,Banas Kantha,469,2000,3450,2725
2025-02-10,Guava,185,Gujarat,24,Banas Kantha,469,2000,3400,2700
2025-02-08,Guava,185,Gujarat,24,Banas Kantha,469,2000,3250,2625
2025-02-07,Guava,185,Gujarat,24,Banas Kantha,469,2000,3350,2675
2025-02-06,Guava,185,Gujarat,24,Banas Kantha,469,2000,3400,2700
2025-02-04,Guava,185,Gujarat,24,Banas Kantha,469,2000,3400,2700
2025-02-03,Guava,185,Gujarat,24,Banas Kantha,469,2000,3350,2675
2024-12-31,Guava,185,Gujarat,24,Banas Kantha,469,2000,2800,2400
2024-12-30,Guava,185,Gujarat,24,Banas Kantha,469,2000,2700,2350
2024-12-28,Guava,185,Gujarat,24,Banas Kantha,469,2000,2650,2325
2024-12-27,Guava,185,Gujarat,24,Banas Kantha,469,2000,2800,2400
2024-12-26,Guava,185,Gujarat,24,Banas Kantha,469,2000,2650,2325
2024-12-25,Guava,185,Gujarat,24,Banas Kantha,469,2000,2500,2250
2024-12-24,Guava,185,Gujarat,24,Banas Kantha,469,2500,3400,2950
2024-12-12,Guava,185,Gujarat,24,Banas Kantha,469,2500,4400,3450
2024-12-11,Guava,185,Gujarat,24,Banas Kantha,469,2500,4350,3425
2024-12-10,Guava,185,Gujarat,24,Banas Kantha,469,2500,4400,3450
2024-12-09,Guava,185,Gujarat,24,Banas Kantha,469,2500,4350,3425
2024-12-07,Guava,185,Gujarat,24,Banas Kantha,469,2500,4400,3450
2024-12-06,Guava,185,Gujarat,24,Banas Kantha,469,2500,4350,3425
2024-12-05,Guava,185,Gujarat,24,Banas Kantha,469,2500,4250,3375
2024-12-04,Guava,185,Gujarat,24,Banas Kantha,469,2500,4200,3350
2024-12-03,Guava,185,Gujarat,24,Banas Kantha,469,2500,4100,3300
2024-12-02,Guava,185,Gujarat,24,Banas Kantha,469,2500,4050,3275
2024-11-30,Guava,185,Gujarat,24,Banas Kantha,469,2500,4000,3250
2024-11-23,Guava,185,Gujarat,24,Banas Kantha,469,3000,4200,3600
2024-11-22,Guava,185,Gujarat,24,Banas Kantha,469,3000,4250,3625
2024-11-21,Guava,185,Gujarat,24,Banas Kantha,469,3000,4050,3525
2023-11-30,Guava,185,Gujarat,24,Banas Kantha,469,3000,3650,3325
2023-11-29,Guava,185,Gujarat,24,Banas Kantha,469,3000,3500,3250
2023-11-28,Guava,185,Gujarat,24,Banas Kantha,469,3500,4150,3825
2023-11-25,Guava,185,Gujarat,24,Banas Kantha,469,3500,4000,3750
2023-11-24,Guava,185,Gujarat,24,Banas Kantha,469,3500,4150,3825
2023-11-23,Guava,185,Gujarat,24,Banas Kantha,469,3500,4000,3750
2023-11-22,Guava,185,Gujarat,24,Banas Kantha,469,3500,4100,3800
2023-11-21,Guava,185,Gujarat,24,Banas Kantha,469,3500,4000,3750
2023-11-09,Guava,185,Gujarat,24,Banas Kantha,469,3500,4100,3800
2023-11-08,Guava,185,Gujarat,24,Banas Kantha,469,3500,4000,3750
2023-11-07,Guava,185,Gujarat,24,Banas Kantha,469,3650,4150,3900
2023-11-06,Guava,185,Gujarat,24,Banas Kantha,469,3500,4000,3750
2023-11-04,Guava,185,Gujarat,24,Banas Kantha,469,3000,3550,3275
2023-11-03,Guava,185,Gujarat,24,Banas Kantha,469,3000,3500,3250
2023-11-02,Guava,185,Gujarat,24,Banas Kantha,469,3000,3600,3300
2023-11-01,Guava,185,Gujarat,24,Banas Kantha,469,3000,3500,3250
2023-10-27,Guava,185,Gujarat,24,Banas Kantha,469,3000,3550,3275
2023-10-26,Guava,185,Gujarat,24,Banas Kantha,469,3000,3500,3250
2023-10-14,Guava,185,Gujarat,24,Banas Kantha,469,4000,5000,4500
2023-10-13,Guava,185,Gujarat,24,Banas Kantha,469,4000,5150,4550
2023-10-12,Guava,185,Gujarat,24,Banas Kantha,469,4000,5000,4500
2023-10-11,Guava,185,Gujarat,24,Banas Kantha,469,4000,5200,4600
2023-10-10,Guava,185,Gujarat,24,Banas Kantha,469,4000,5000,4500
2023-09-05,Guava,185,Gujarat,24,Banas Kantha,469,2000,3400,2700
2023-09-04,Guava,185,Gujarat,24,Banas Kantha,469,2000,3350,2675
2023-09-02,Guava,185,Gujarat,24,Banas Kantha,469,2000,3300,2650
2023-09-01,Guava,185,Gujarat,24,Banas Kantha,469,2000,3250,2625
2023-08-31,Guava,185,Gujarat,24,Banas Kantha,469,2000,3200,2600
2023-04-12,Guava,185,Gujarat,24,Banas Kantha,469,1000,1300,1150
2023-04-11,Guava,185,Gujarat,24,Banas Kantha,469,1000,1400,1200
2023-04-10,Guava,185,Gujarat,24,Banas Kantha,469,1000,1350,1175
2023-04-08,Guava,185,Gujarat,24,Banas Kantha,469,1000,1400,1200
2023-04-07,Guava,185,Gujarat,24,Banas Kantha,469,1000,1250,1125
2023-04-05,Guava,185,Gujarat,24,Banas Kantha,469,1000,1300,1150
2023-04-01,Guava,185,Gujarat,24,Banas Kantha,469,1000,1400,1200
2023-03-31,Guava,185,Gujarat,24,Banas Kantha,469,1000,1450,1225
2023-03-30,Guava,185,Gujarat,24,Banas Kantha,469,1000,1400,1200
2023-03-29,Guava,185,Gujarat,24,Banas Kantha,469,1000,1350,1175
2023-03-28,Guava,185,Gujarat,24,Banas Kantha,469,1000,1250,1125
2023-03-27,Guava,185,Gujarat,24,Banas Kantha,469,1000,1450,1225
2023-03-25,Guava,185,Gujarat,24,Banas Kantha,469,1000,1400,1200
2023-03-24,Guava,185,Gujarat,24,Banas Kantha,469,1000,1350,1175
2023-03-23,Guava,185,Gujarat,24,Banas Kantha,469,1000,1400,1200
2023-02-23,Guava,185,Gujarat,24,Banas Kantha,469,3000,3600,3300
2023-02-21,Guava,185,Gujarat,24,Banas Kantha,469,1250,2250,1750
2023-02-20,Guava,185,Gujarat,24,Banas Kantha,469,1250,2400,1825
2023-02-16,Guava,185,Gujarat,24,Banas Kantha,469,1250,2250,1750
2023-02-15,Guava,185,Gujarat,24,Banas Kantha,469,1250,2350,1800
2023-02-14,Guava,185,Gujarat,24,Banas Kantha,469,1200,2250,1725
2023-02-13,Guava,185,Gujarat,24,Banas Kantha,469,1250,2150,1700
2023-02-08,Guava,185,Gujarat,24,Banas Kantha,469,10000,11700,10850
2023-02-07,Guava,185,Gujarat,24,Banas Kantha,469,1250,2100,1675
2023-02-06,Guava,185,Gujarat,24,Banas Kantha,469,1250,2000,1625
2023-02-04,Guava,185,Gujarat,24,Banas Kantha,469,1200,2150,1675
