date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2500,4000,3000
2025-10-24,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,4000,5000,4500
2025-10-23,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-10-20,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-10-17,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,4000,6000,5000
2025-10-16,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-10-14,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3500,5000,4000
2025-10-13,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-10-09,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-10-04,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-10-01,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-09-29,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-09-24,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-09-22,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-09-21,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,4000,5000,4500
2025-09-19,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-09-18,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-09-17,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-09-16,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-09-11,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-09-10,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-09-08,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-09-06,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-09-04,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1000,3000,2000
2025-08-29,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1000,3000,2000
2025-08-20,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-08-19,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-08-18,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-08-16,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2500,4000,3000
2025-08-14,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-08-12,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-08-11,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-08-07,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-08-05,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-08-04,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-08-02,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-07-30,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-07-25,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-07-23,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-07-19,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-07-18,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-07-16,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-07-10,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-07-07,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-07-05,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-06-30,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-06-25,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,4000,3500
2025-06-20,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-06-19,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-06-17,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-06-14,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-06-13,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-06-11,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-06-07,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,5000,4000
2025-05-30,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,3000,4000,3500
2025-04-29,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-04-28,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1500,3000,2000
2025-04-22,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1000,1500,1500
2025-04-21,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-04-17,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-04-16,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-04-15,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-04-02,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1500,3000,2000
2025-03-28,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-03-27,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1000,2500,2000
2025-03-24,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-03-19,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-03-18,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-03-16,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-03-15,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1500,3000,2500
2025-03-08,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-03-07,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-03-02,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-03-01,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-02-28,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1000,2000,1500
2025-02-22,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1200,2000,1500
2025-02-20,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1200,2000,1600
2025-02-18,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1000,2500,2000
2025-02-17,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1000,2500,2000
2025-02-14,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1000,2500,2000
2025-02-04,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-02-03,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-02-02,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-02-01,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-01-28,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-01-25,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,1500,2500,2000
2025-01-22,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-01-17,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-01-14,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,4000,3000
2025-01-13,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,3000,2500
2025-01-10,Chilli Capsicum,88,Maharashtra,27,Chandrapur,509,2000,3000,2300
