date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cabbage,154,Himachal Pradesh,2,Bilaspur,30,2500,3200,3000
2025-10-28,Cabbage,154,Himachal Pradesh,2,Bilaspur,30,3000,3500,3200
2025-10-25,Cabbage,154,Himachal Pradesh,2,Bilaspur,30,3500,4000,4000
2025-10-24,Cabbage,154,Himachal Pradesh,2,Bilaspur,30,3000,3500,3200
2025-10-21,Cabbage,154,Himachal Pradesh,2,Bilaspur,30,2500,3600,3000
2025-10-17,Cabbage,154,Himachal Pradesh,2,Bilaspur,30,3000,3500,3200
2025-10-15,Cabbage,154,Himachal Pradesh,2,Bilaspur,30,3000,3200,3200
2025-10-14,Cabbage,154,Himachal Pradesh,2,Bilaspur,30,2300,3200,2500
2025-10-13,Cabbage,154,Himachal Pradesh,2,Bilaspur,30,3000,4000,4000
2025-10-11,Cabbage,154,Himachal Pradesh,2,Bilaspur,30,3000,4000,3500
2025-10-09,Cabbage,154,Himachal Pradesh,2,Bilaspur,30,3000,4000,3500
2025-10-08,Cabbage,154,Himachal Pradesh,2,Bilaspur,30,3000,3500,3200
2025-10-07,Cabbage,154,Himachal Pradesh,2,Bilaspur,30,3000,3500,3200
2025-10-04,Cabbage,154,Himachal Pradesh,2,Bilaspur,30,3000,3500,3200
2025-10-02,Cabbage,154,Himachal Pradesh,2,Bilaspur,30,3000,3500,3200
2025-09-27,Cabbage,154,Himachal Pradesh,2,Bilaspur,30,2300,3200,2500
2025-09-26,Cabbage,154,Himachal Pradesh,2,Bilaspur,30,2500,3200,3000
2025-09-25,Cabbage,154,Himachal Pradesh,2,Bilaspur,30,2500,3500,3000
2025-09-24,Cabbage,154,Himachal Pradesh,2,Bilaspur,30,2500,3500,3000
2025-09-23,Cabbage,154,Himachal Pradesh,2,Bilaspur,30,2000,2500,2200
2025-09-20,Cabbage,154,Himachal Pradesh,2,Bilaspur,30,2500,3500,3000
