date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-20,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-10-19,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-10-18,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-10-17,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-10-16,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-10-15,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-10-14,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-10-13,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-10-12,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-10-10,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-10-09,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-10-08,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-10-07,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-10-06,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-10-05,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-10-03,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-10-02,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-30,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-29,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-28,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-27,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-26,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-25,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-23,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-22,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-21,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-20,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-19,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-18,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-17,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-16,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-15,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-14,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-13,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-12,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-11,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-10,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-09,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-08,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-07,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-06,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-05,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-04,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-03,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-02,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-09-01,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
2025-08-31,Chikoo (Sapota),71,Tamil Nadu,33,Thanjavur,620,6000,6000,6000
