date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-14,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,1400,1700,1590
2024-04-13,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,1400,1680,1560
2024-04-05,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1650,1400
2024-04-04,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1650,1400
2024-03-30,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1460,1350
2024-03-29,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1450,1310
2024-03-28,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1450,1320
2024-03-27,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1450,1300
2024-03-22,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1450,1315
2024-03-21,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1500,1350
2024-03-19,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1400,1250
2024-03-17,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1300,1160
2024-03-16,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1300,1150
2024-03-15,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1300,1160
2024-03-14,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,1000,1300,1150
2024-03-13,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,950,1250,1100
2024-03-12,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,950,1200,1060
2024-03-09,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,850,1100,990
2024-03-08,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,850,1100,960
2024-03-07,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,850,1100,950
2024-03-05,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,850,1100,950
2024-03-03,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,800,1100,980
2024-03-01,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,800,1100,925
2024-02-29,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,850,1100,920
2024-02-28,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,800,1000,900
2024-02-27,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,700,1000,880
2024-02-24,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,750,1000,850
2024-02-22,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,700,910,800
2024-02-21,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,700,850,760
2024-02-20,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,600,830,700
2024-02-18,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,600,820,700
2024-02-16,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,600,800,680
2024-02-14,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,600,760,640
2024-02-10,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,600,750,650
2024-02-09,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,600,750,645
2024-02-07,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,600,770,650
2024-02-06,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,600,760,640
2024-02-04,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,600,750,630
2024-02-02,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,600,750,630
2024-02-01,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,600,750,640
2024-01-31,Potato,24,Uttar Pradesh,9,Kanshiram Nagar,202,600,800,690
