date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Wheat,1,Maharashtra,27,Akola,501,2450,2560,2500
2025-10-29,Wheat,1,Maharashtra,27,Akola,501,2440,2612.5,2532.5
2025-10-28,Wheat,1,Maharashtra,27,Akola,501,2660,2800,2730
2025-10-27,Wheat,1,Maharashtra,27,Akola,501,2500,2555,2545
2025-10-24,Wheat,1,Maharashtra,27,Akola,501,2440,3000,2740
2025-10-17,Wheat,1,Maharashtra,27,Akola,501,2435,2512.5,2480
2025-10-16,Wheat,1,Maharashtra,27,Akola,501,2430,2700,2500
2025-10-15,Wheat,1,Maharashtra,27,Akola,501,2442.5,2530,2500
2025-10-14,Wheat,1,Maharashtra,27,Akola,501,2431.6666666666665,2635,2555
2025-10-13,Wheat,1,Maharashtra,27,Akola,501,2435,2602.5,2532.5
2025-10-11,Wheat,1,Maharashtra,27,Akola,501,2300,2450,2414
2025-10-09,Wheat,1,Maharashtra,27,Akola,501,2460,2625,2545
2025-10-08,Wheat,1,Maharashtra,27,Akola,501,2442.5,2662.5,2535
2025-10-07,Wheat,1,Maharashtra,27,Akola,501,2473.3333333333335,2613.3333333333335,2555
2025-10-06,Wheat,1,Maharashtra,27,Akola,501,2465,2647.5,2542.5
2025-10-04,Wheat,1,Maharashtra,27,Akola,501,2441.6666666666665,2585,2530
2025-10-03,Wheat,1,Maharashtra,27,Akola,501,2315,2467.5,2392.5
2025-10-01,Wheat,1,Maharashtra,27,Akola,501,2440,2655,2542.5
2025-09-30,Wheat,1,Maharashtra,27,Akola,501,2465,2550,2537.5
2025-09-29,Wheat,1,Maharashtra,27,Akola,501,2465,2545,2517.5
2025-09-28,Wheat,1,Maharashtra,27,Akola,501,2425,2800,2600
2025-09-27,Wheat,1,Maharashtra,27,Akola,501,2612.5,2802.5,2736.25
2025-09-26,Wheat,1,Maharashtra,27,Akola,501,2762.5,3037.5,2937.5
2025-09-25,Wheat,1,Maharashtra,27,Akola,501,2445,2661.6666666666665,2518.3333333333335
2025-09-24,Wheat,1,Maharashtra,27,Akola,501,2428.3333333333335,2546.6666666666665,2503.3333333333335
2025-09-23,Wheat,1,Maharashtra,27,Akola,501,2480,2656.6666666666665,2575
2025-09-22,Wheat,1,Maharashtra,27,Akola,501,2455,2650,2575
2025-09-21,Wheat,1,Maharashtra,27,Akola,501,2450,2700,2500
2025-09-20,Wheat,1,Maharashtra,27,Akola,501,2460,2675,2545
2025-09-19,Wheat,1,Maharashtra,27,Akola,501,2435,2703.3333333333335,2524.3333333333335
2025-09-18,Wheat,1,Maharashtra,27,Akola,501,2465,2617.5,2545
2025-09-17,Wheat,1,Maharashtra,27,Akola,501,2556.6666666666665,2828.3333333333335,2703.3333333333335
2025-09-16,Wheat,1,Maharashtra,27,Akola,501,2438.3333333333335,2718.3333333333335,2553.3333333333335
2025-09-15,Wheat,1,Maharashtra,27,Akola,501,2473.3333333333335,2591.6666666666665,2526.6666666666665
2025-09-14,Wheat,1,Maharashtra,27,Akola,501,2450,2790,2500
2025-09-13,Wheat,1,Maharashtra,27,Akola,501,2471.6666666666665,2655,2590
2025-09-12,Wheat,1,Maharashtra,27,Akola,501,2432.5,2702.5,2572.5
2025-09-11,Wheat,1,Maharashtra,27,Akola,501,2477.5,2642.5,2590
2025-09-10,Wheat,1,Maharashtra,27,Akola,501,2473.3333333333335,2635,2578.3333333333335
2025-09-08,Wheat,1,Maharashtra,27,Akola,501,2437.5,2702.5,2597.5
2025-09-07,Wheat,1,Maharashtra,27,Akola,501,2425,2800,2550
2025-09-06,Wheat,1,Maharashtra,27,Akola,501,2450,2900,2615
2025-09-05,Wheat,1,Maharashtra,27,Akola,501,2440,2800,2500
2025-09-04,Wheat,1,Maharashtra,27,Akola,501,2508.3333333333335,2630,2581.6666666666665
2025-09-03,Wheat,1,Maharashtra,27,Akola,501,2437.5,2740,2590
2025-09-02,Wheat,1,Maharashtra,27,Akola,501,2597.5,2806.25,2733.75
2025-09-01,Wheat,1,Maharashtra,27,Akola,501,2527.5,2745,2665
2025-08-29,Wheat,1,Maharashtra,27,Akola,501,2440,2715,2565
2025-08-28,Wheat,1,Maharashtra,27,Akola,501,2505,2616.6666666666665,2575.6666666666665
2025-08-27,Wheat,1,Maharashtra,27,Akola,501,2570,2675,2615
2025-08-26,Wheat,1,Maharashtra,27,Akola,501,2315,2527.5,2422.5
2025-08-25,Wheat,1,Maharashtra,27,Akola,501,2435,2675,2600
2025-08-23,Wheat,1,Maharashtra,27,Akola,501,2468.3333333333335,2673.3333333333335,2519
2025-08-22,Wheat,1,Maharashtra,27,Akola,501,2440,2800,2500
2025-08-21,Wheat,1,Maharashtra,27,Akola,501,2487.5,2840,2602.5
2025-08-20,Wheat,1,Maharashtra,27,Akola,501,2450,2735,2612.5
2025-08-19,Wheat,1,Maharashtra,27,Akola,501,2440,2667.5,2550
2025-08-17,Wheat,1,Maharashtra,27,Akola,501,2500,2800,2550
2025-08-16,Wheat,1,Maharashtra,27,Akola,501,2473.75,2753.75,2599.5
2025-08-15,Wheat,1,Maharashtra,27,Akola,501,2440,2800,2500
2025-08-14,Wheat,1,Maharashtra,27,Akola,501,2445,2627.5,2535
2025-08-13,Wheat,1,Maharashtra,27,Akola,501,2437.5,2740,2577.5
