date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-02-08,Carrot,153,Odisha,21,Dhenkanal,383,2500,3000,2800
2015-02-07,Carrot,153,Odisha,21,Dhenkanal,383,2500,3000,2800
2015-02-06,Carrot,153,Odisha,21,Dhenkanal,383,2500,3000,2800
2015-02-05,Carrot,153,Odisha,21,Dhenkanal,383,2750,3400,3150
2015-02-04,Carrot,153,Odisha,21,Dhenkanal,383,2500,3000,2800
2015-02-03,Carrot,153,Odisha,21,Dhenkanal,383,3000,3200,3000
2015-02-02,Carrot,153,Odisha,21,Dhenkanal,383,2750,3150,2900
2015-02-01,Carrot,153,Odisha,21,Dhenkanal,383,3000,3500,3200
2015-01-31,Carrot,153,Odisha,21,Dhenkanal,383,3000,3200,3000
2015-01-30,Carrot,153,Odisha,21,Dhenkanal,383,2500,3000,2800
2015-01-29,Carrot,153,Odisha,21,Dhenkanal,383,2500,2700,2550
2015-01-28,Carrot,153,Odisha,21,Dhenkanal,383,2750,3000,2800
2015-01-27,Carrot,153,Odisha,21,Dhenkanal,383,2750,3250,3000
2015-01-25,Carrot,153,Odisha,21,Dhenkanal,383,2750,3000,2800
2015-01-24,Carrot,153,Odisha,21,Dhenkanal,383,2500,3000,2800
2015-01-23,Carrot,153,Odisha,21,Dhenkanal,383,2750,3000,2800
2015-01-22,Carrot,153,Odisha,21,Dhenkanal,383,3000,3200,3000
2015-01-21,Carrot,153,Odisha,21,Dhenkanal,383,2750,3100,2900
2015-01-20,Carrot,153,Odisha,21,Dhenkanal,383,3000,3200,3000
2015-01-19,Carrot,153,Odisha,21,Dhenkanal,383,3000,3200,3000
2015-01-18,Carrot,153,Odisha,21,Dhenkanal,383,3000,3350,3100
2015-01-17,Carrot,153,Odisha,21,Dhenkanal,383,3000,3200,3000
2015-01-16,Carrot,153,Odisha,21,Dhenkanal,383,3000,3200,3000
2015-01-15,Carrot,153,Odisha,21,Dhenkanal,383,3250,3600,3400
2015-01-14,Carrot,153,Odisha,21,Dhenkanal,383,2500,3400,3000
2015-01-13,Carrot,153,Odisha,21,Dhenkanal,383,3000,3600,3250
2015-01-12,Carrot,153,Odisha,21,Dhenkanal,383,2750,3000,2800
2015-01-11,Carrot,153,Odisha,21,Dhenkanal,383,2500,2900,2650
2015-01-10,Carrot,153,Odisha,21,Dhenkanal,383,2500,2800,2600
2015-01-09,Carrot,153,Odisha,21,Dhenkanal,383,3000,3200,3000
2015-01-08,Carrot,153,Odisha,21,Dhenkanal,383,2750,3000,2800
2015-01-07,Carrot,153,Odisha,21,Dhenkanal,383,3000,3200,3000
2015-01-06,Carrot,153,Odisha,21,Dhenkanal,383,3000,3350,3100
2015-01-05,Carrot,153,Odisha,21,Dhenkanal,383,3000,3200,3000
2015-01-04,Carrot,153,Odisha,21,Dhenkanal,383,3000,3350,3100
2015-01-03,Carrot,153,Odisha,21,Dhenkanal,383,3000,3350,3100
