date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-04,Peas Wet,174,Haryana,6,Jhajjar,83,2400,2600,2500
2023-01-03,Peas Wet,174,Haryana,6,Jhajjar,83,2000,2500,2300
2023-01-02,Peas Wet,174,Haryana,6,Jhajjar,83,1800,2200,2000
2023-01-01,Peas Wet,174,Haryana,6,Jhajjar,83,1800,2300,2000
2022-12-31,Peas Wet,174,Haryana,6,Jhajjar,83,2000,2600,2300
2022-12-28,Peas Wet,174,Haryana,6,Jhajjar,83,1800,2400,2000
2022-12-13,Peas Wet,174,Haryana,6,Jhajjar,83,2200,2800,2500
2022-11-26,Peas Wet,174,Haryana,6,Jhajjar,83,2800,3200,3000
2022-02-08,Peas Wet,174,Haryana,6,Jhajjar,83,2400,2650,2500
2022-01-27,Peas Wet,174,Haryana,6,Jhajjar,83,1800,2300,2000
2022-01-26,Peas Wet,174,Haryana,6,Jhajjar,83,1900,2200,2000
2022-01-21,Peas Wet,174,Haryana,6,Jhajjar,83,1500,2000,1800
2022-01-20,Peas Wet,174,Haryana,6,Jhajjar,83,1500,2000,1800
2022-01-12,Peas Wet,174,Haryana,6,Jhajjar,83,2200,2800,2500
2022-01-11,Peas Wet,174,Haryana,6,Jhajjar,83,2500,3000,2700
2022-01-08,Peas Wet,174,Haryana,6,Jhajjar,83,3000,3500,3200
2022-01-06,Peas Wet,174,Haryana,6,Jhajjar,83,2000,2400,2200
2022-01-05,Peas Wet,174,Haryana,6,Jhajjar,83,2200,2600,2500
2019-08-07,Peas Wet,174,Haryana,6,Jhajjar,83,7500,7500,7500
2019-03-19,Peas Wet,174,Haryana,6,Jhajjar,83,1200,2000,2000
2019-02-26,Peas Wet,174,Haryana,6,Jhajjar,83,800,1100,1100
2018-08-21,Peas Wet,174,Haryana,6,Jhajjar,83,8000,8000,8000
2018-07-11,Peas Wet,174,Haryana,6,Jhajjar,83,3500,7000,7000
2018-03-06,Peas Wet,174,Haryana,6,Jhajjar,83,2100,2300,2200
2018-03-05,Peas Wet,174,Haryana,6,Jhajjar,83,1800,3000,2500
2018-03-03,Peas Wet,174,Haryana,6,Jhajjar,83,2000,3000,2500
2018-03-01,Peas Wet,174,Haryana,6,Jhajjar,83,2000,3000,2500
2018-02-28,Peas Wet,174,Haryana,6,Jhajjar,83,1600,3000,2500
2018-02-06,Peas Wet,174,Haryana,6,Jhajjar,83,1000,1500,1500
2018-02-05,Peas Wet,174,Haryana,6,Jhajjar,83,1200,1600,1600
2018-02-04,Peas Wet,174,Haryana,6,Jhajjar,83,1000,1500,1500
2018-01-27,Peas Wet,174,Haryana,6,Jhajjar,83,1400,1800,1800
2018-01-24,Peas Wet,174,Haryana,6,Jhajjar,83,1500,1800,1800
2018-01-22,Peas Wet,174,Haryana,6,Jhajjar,83,1300,1500,1500
2018-01-19,Peas Wet,174,Haryana,6,Jhajjar,83,1500,1800,1800
2018-01-17,Peas Wet,174,Haryana,6,Jhajjar,83,1300,2000,2000
2018-01-16,Peas Wet,174,Haryana,6,Jhajjar,83,1400,2000,2000
2018-01-10,Peas Wet,174,Haryana,6,Jhajjar,83,2000,2500,2200
2018-01-09,Peas Wet,174,Haryana,6,Jhajjar,83,1200,1500,1500
2018-01-05,Peas Wet,174,Haryana,6,Jhajjar,83,1400,2000,2000
2018-01-01,Peas Wet,174,Haryana,6,Jhajjar,83,1500,2000,2000
2017-12-27,Peas Wet,174,Haryana,6,Jhajjar,83,1400,1900,1900
2017-12-21,Peas Wet,174,Haryana,6,Jhajjar,83,1400,2000,2000
2017-12-17,Peas Wet,174,Haryana,6,Jhajjar,83,1500,2300,2300
2017-12-14,Peas Wet,174,Haryana,6,Jhajjar,83,1500,2500,2500
2017-12-13,Peas Wet,174,Haryana,6,Jhajjar,83,1500,2000,2000
2017-12-12,Peas Wet,174,Haryana,6,Jhajjar,83,1000,1800,1800
2017-12-11,Peas Wet,174,Haryana,6,Jhajjar,83,1300,2000,2000
2017-12-08,Peas Wet,174,Haryana,6,Jhajjar,83,1000,1600,1600
2017-12-07,Peas Wet,174,Haryana,6,Jhajjar,83,1500,2000,2000
2017-12-06,Peas Wet,174,Haryana,6,Jhajjar,83,2500,2600,2600
2017-11-28,Peas Wet,174,Haryana,6,Jhajjar,83,3000,4000,4000
2017-11-23,Peas Wet,174,Haryana,6,Jhajjar,83,5000,7000,6750
2017-11-22,Peas Wet,174,Haryana,6,Jhajjar,83,5000,6000,5500
2017-11-16,Peas Wet,174,Haryana,6,Jhajjar,83,6000,7000,6500
2017-11-14,Peas Wet,174,Haryana,6,Jhajjar,83,6000,7000,6500
2017-11-12,Peas Wet,174,Haryana,6,Jhajjar,83,5000,6000,5500
2017-11-11,Peas Wet,174,Haryana,6,Jhajjar,83,5000,6000,5500
2017-11-10,Peas Wet,174,Haryana,6,Jhajjar,83,6000,7000,6500
2017-11-09,Peas Wet,174,Haryana,6,Jhajjar,83,5000,7000,6000
2017-11-08,Peas Wet,174,Haryana,6,Jhajjar,83,5000,6000,5500
2017-11-07,Peas Wet,174,Haryana,6,Jhajjar,83,6000,7000,6500
2017-11-06,Peas Wet,174,Haryana,6,Jhajjar,83,5000,6000,5500
2017-11-05,Peas Wet,174,Haryana,6,Jhajjar,83,5000,6000,5500
2017-10-31,Peas Wet,174,Haryana,6,Jhajjar,83,4000,6000,6000
2017-10-29,Peas Wet,174,Haryana,6,Jhajjar,83,6000,7000,6500
