date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Chili Red,26,Maharashtra,27,Ahmadnagar,522,8700,14500,11600
2025-09-24,Chili Red,26,Maharashtra,27,Ahmadnagar,522,7000,7000,7000
2025-08-22,Chili Red,26,Maharashtra,27,Ahmadnagar,522,3000,12000,7500
2025-07-11,Chili Red,26,Maharashtra,27,Ahmadnagar,522,9200,12800,11000
2025-06-11,Chili Red,26,Maharashtra,27,Ahmadnagar,522,8700,13500,11100
2025-06-05,Chili Red,26,Maharashtra,27,Ahmadnagar,522,3000,7000,5000
2025-06-03,Chili Red,26,Maharashtra,27,Ahmadnagar,522,4050,11650,7850
2025-05-23,Chili Red,26,Maharashtra,27,Ahmadnagar,522,3000,12300,7650
2025-05-22,Chili Red,26,Maharashtra,27,Ahmadnagar,522,1950,13301,7625
2025-05-21,Chili Red,26,Maharashtra,27,Ahmadnagar,522,4800,9700,7250
2025-05-19,Chili Red,26,Maharashtra,27,Ahmadnagar,522,3000,13900,8450
2025-05-16,Chili Red,26,Maharashtra,27,Ahmadnagar,522,12000,12000,12000
2025-05-10,Chili Red,26,Maharashtra,27,Ahmadnagar,522,11000,11000,11000
2025-05-08,Chili Red,26,Maharashtra,27,Ahmadnagar,522,5200,13316,9258
2025-05-07,Chili Red,26,Maharashtra,27,Ahmadnagar,522,3000,13000,8000
2025-04-23,Chili Red,26,Maharashtra,27,Ahmadnagar,522,13500,17900,15700
2025-04-19,Chili Red,26,Maharashtra,27,Ahmadnagar,522,4750,14000,9375
2025-04-16,Chili Red,26,Maharashtra,27,Ahmadnagar,522,5800,12100,8950
2025-04-11,Chili Red,26,Maharashtra,27,Ahmadnagar,522,5000,12600,8800
2025-04-08,Chili Red,26,Maharashtra,27,Ahmadnagar,522,4850,14500,9675
2025-04-07,Chili Red,26,Maharashtra,27,Ahmadnagar,522,4500,16500,10500
2025-04-05,Chili Red,26,Maharashtra,27,Ahmadnagar,522,3000,15000,9000
2025-04-04,Chili Red,26,Maharashtra,27,Ahmadnagar,522,3000,13100,8050
2025-03-28,Chili Red,26,Maharashtra,27,Ahmadnagar,522,9000,12600,10800
2025-03-27,Chili Red,26,Maharashtra,27,Ahmadnagar,522,3880,19400,11640
2025-03-24,Chili Red,26,Maharashtra,27,Ahmadnagar,522,6800,11650,9225
2025-03-22,Chili Red,26,Maharashtra,27,Ahmadnagar,522,6100,6600,6350
2025-03-21,Chili Red,26,Maharashtra,27,Ahmadnagar,522,4050,11600,7825
2025-03-20,Chili Red,26,Maharashtra,27,Ahmadnagar,522,4850,13500,9175
2025-03-19,Chili Red,26,Maharashtra,27,Ahmadnagar,522,9000,13500,11250
2025-03-12,Chili Red,26,Maharashtra,27,Ahmadnagar,522,9700,15000,12350
2025-03-08,Chili Red,26,Maharashtra,27,Ahmadnagar,522,4000,8010,6005
2025-03-06,Chili Red,26,Maharashtra,27,Ahmadnagar,522,5200,10600,7900
2025-03-01,Chili Red,26,Maharashtra,27,Ahmadnagar,522,7000,18900,12950
2025-02-28,Chili Red,26,Maharashtra,27,Ahmadnagar,522,5000,14550,9775
2025-02-27,Chili Red,26,Maharashtra,27,Ahmadnagar,522,4850,14550,9700
2025-02-21,Chili Red,26,Maharashtra,27,Ahmadnagar,522,6790,14450,10620
2025-02-20,Chili Red,26,Maharashtra,27,Ahmadnagar,522,6790,14550,10670
2025-02-07,Chili Red,26,Maharashtra,27,Ahmadnagar,522,6700,15550,11125
2025-02-04,Chili Red,26,Maharashtra,27,Ahmadnagar,522,9700,16500,13100
2025-02-03,Chili Red,26,Maharashtra,27,Ahmadnagar,522,7500,19400,13450
2025-01-31,Chili Red,26,Maharashtra,27,Ahmadnagar,522,7200,14550,10875
2025-01-29,Chili Red,26,Maharashtra,27,Ahmadnagar,522,7300,14550,10925
2025-01-27,Chili Red,26,Maharashtra,27,Ahmadnagar,522,6500,10100,8300
2025-01-25,Chili Red,26,Maharashtra,27,Ahmadnagar,522,7760,15035,11397
2025-01-24,Chili Red,26,Maharashtra,27,Ahmadnagar,522,3880,15500,11740
2025-01-22,Chili Red,26,Maharashtra,27,Ahmadnagar,522,6790,14000,10395
2025-01-17,Chili Red,26,Maharashtra,27,Ahmadnagar,522,12600,12600,12600
2025-01-15,Chili Red,26,Maharashtra,27,Ahmadnagar,522,7000,14000,10500
2025-01-11,Chili Red,26,Maharashtra,27,Ahmadnagar,522,4750,6200,5475
2025-01-10,Chili Red,26,Maharashtra,27,Ahmadnagar,522,7200,13100,10150
2025-01-09,Chili Red,26,Maharashtra,27,Ahmadnagar,522,20000,20000,20000
2025-01-07,Chili Red,26,Maharashtra,27,Ahmadnagar,522,3800,7200,5500
2025-01-03,Chili Red,26,Maharashtra,27,Ahmadnagar,522,7300,10600,8950
2025-01-02,Chili Red,26,Maharashtra,27,Ahmadnagar,522,11650,15500,13575
2024-12-26,Chili Red,26,Maharashtra,27,Ahmadnagar,522,2000,4000,3000
2024-12-24,Chili Red,26,Maharashtra,27,Ahmadnagar,522,5000,8700,6850
2024-12-13,Chili Red,26,Maharashtra,27,Ahmadnagar,522,5500,15500,10500
2024-12-10,Chili Red,26,Maharashtra,27,Ahmadnagar,522,15000,15800,15400
2024-12-09,Chili Red,26,Maharashtra,27,Ahmadnagar,522,9700,15500,12600
2024-12-05,Chili Red,26,Maharashtra,27,Ahmadnagar,522,2800,5300,4050
2024-11-28,Chili Red,26,Maharashtra,27,Ahmadnagar,522,11650,15050,13350
2024-11-25,Chili Red,26,Maharashtra,27,Ahmadnagar,522,11650,15500,13575
2024-11-22,Chili Red,26,Maharashtra,27,Ahmadnagar,522,2900,3150,3025
2024-11-12,Chili Red,26,Maharashtra,27,Ahmadnagar,522,8300,17000,12650
2024-11-04,Chili Red,26,Maharashtra,27,Ahmadnagar,522,5800,17450,11625
2024-10-26,Chili Red,26,Maharashtra,27,Ahmadnagar,522,3150,6700,4925
2024-10-25,Chili Red,26,Maharashtra,27,Ahmadnagar,522,4850,14550,9700
2024-10-24,Chili Red,26,Maharashtra,27,Ahmadnagar,522,2913,18544,10728
