date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-28,Thondekai,162,Telangana,36,Rangareddy,537,2300,2500,2400
2023-08-05,Thondekai,162,Telangana,36,Rangareddy,537,2200,2200,2200
2023-01-05,Thondekai,162,Telangana,36,Rangareddy,537,2500,2500,2500
2022-11-26,Thondekai,162,Telangana,36,Rangareddy,537,2000,2200,2100
2022-09-27,Thondekai,162,Telangana,36,Rangareddy,537,3000,3000,3000
2022-09-24,Thondekai,162,Telangana,36,Rangareddy,537,2500,2500,2500
2022-09-22,Thondekai,162,Telangana,36,Rangareddy,537,2000,2000,2000
2022-08-23,Thondekai,162,Telangana,36,Rangareddy,537,2000,2000,2000
2022-08-20,Thondekai,162,Telangana,36,Rangareddy,537,2500,2500,2500
2018-03-27,Thondekai,162,Telangana,36,Rangareddy,537,12,12,12
2018-02-03,Thondekai,162,Telangana,36,Rangareddy,537,10,10,10
2018-01-16,Thondekai,162,Telangana,36,Rangareddy,537,10,10,10
2018-01-06,Thondekai,162,Telangana,36,Rangareddy,537,10,20,15
2018-01-02,Thondekai,162,Telangana,36,Rangareddy,537,10,10,10
2017-12-07,Thondekai,162,Telangana,36,Rangareddy,537,15,15,15
2017-11-30,Thondekai,162,Telangana,36,Rangareddy,537,10,10,10
2017-11-28,Thondekai,162,Telangana,36,Rangareddy,537,10,10,10
2017-11-23,Thondekai,162,Telangana,36,Rangareddy,537,10,10,10
2017-11-21,Thondekai,162,Telangana,36,Rangareddy,537,10,10,10
2017-11-16,Thondekai,162,Telangana,36,Rangareddy,537,12,12,12
2017-11-09,Thondekai,162,Telangana,36,Rangareddy,537,20,20,20
2017-10-31,Thondekai,162,Telangana,36,Rangareddy,537,10,15,12
2017-10-28,Thondekai,162,Telangana,36,Rangareddy,537,10,10,10
2017-10-26,Thondekai,162,Telangana,36,Rangareddy,537,20,20,20
2017-10-24,Thondekai,162,Telangana,36,Rangareddy,537,15,15,15
2017-09-07,Thondekai,162,Telangana,36,Rangareddy,537,10,10,10
2017-08-05,Thondekai,162,Telangana,36,Rangareddy,537,10,10,10
2017-08-01,Thondekai,162,Telangana,36,Rangareddy,537,10,10,10
2017-07-29,Thondekai,162,Telangana,36,Rangareddy,537,10,10,10
2017-07-08,Thondekai,162,Telangana,36,Rangareddy,537,10,10,10
2017-07-04,Thondekai,162,Telangana,36,Rangareddy,537,10,10,10
2016-11-05,Thondekai,162,Telangana,36,Rangareddy,537,15,15,15
