date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1896.6666666666667,2395.6666666666665,2188
2025-10-29,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1776.6666666666667,2276,2095.3333333333335
2025-10-28,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1997.6666666666667,2186,2150
2025-10-24,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1425,2075,1965
2025-10-23,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1610.2,1955.6,1841
2025-10-22,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1587.5,2110.5,1881
2025-10-17,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1694.5,2242,2019
2025-10-16,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1889.3333333333333,2186,2092
2025-10-15,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1592.5,2384,2008.5
2025-10-14,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1841,2401.75,2095.75
2025-10-13,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1948.6666666666667,2322.6666666666665,2120
2025-10-09,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1753,2319.5,2136
2025-10-08,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1644.3333333333333,2122.3333333333335,1960.3333333333333
2025-10-07,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1757,2246.5,2011.25
2025-10-06,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1748.3333333333333,2168.3333333333335,2004.3333333333333
2025-10-03,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1808.5,2182.25,1996
2025-09-30,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1802.75,2134.75,1984.5
2025-09-29,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1674.3333333333333,2114.8333333333335,1906.8333333333333
2025-09-26,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1881.6666666666667,2055.3333333333335,1990
2025-09-25,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1534.6666666666667,1932.6666666666667,1782.6666666666667
2025-09-24,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1746,2074.25,1937
2025-09-23,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1738.75,2223.75,1978.25
2025-09-22,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1768.1666666666667,2140.5,1984
2025-09-19,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1654,2193.75,1963
2025-09-18,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1530.25,2163.75,1988
2025-09-17,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1644.5,2121.8333333333335,1892.8333333333333
2025-09-16,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1739.2,2090.6,1906.2
2025-09-15,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1775.5,2313.5,2072
2025-09-12,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1757,1867.3333333333333,1820
2025-09-11,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1681.3333333333333,1989.3333333333333,1822
2025-09-10,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1631,1952,1806
2025-09-09,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1572.6,1993.2,1821.8
2025-09-08,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1474.6666666666667,2083.6666666666665,1845
2025-09-04,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1729,2168,1903
2025-09-03,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1579.6666666666667,2096.6666666666665,1840
2025-09-02,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1715.25,2056,1918
2025-09-01,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1508.6666666666667,1933.3333333333333,1752
2025-08-28,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1736,2070,1956.5
2025-08-26,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1652.5,1934.25,1789.25
2025-08-25,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1674,2030,1921
2025-08-22,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1785.3333333333333,2046,1918.6666666666667
2025-08-21,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1505.5,2219,1942
2025-08-20,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1743.25,2077.5,1957.25
2025-08-19,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1568.8,1918.4,1796
2025-08-18,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1670.25,1987,1898.25
2025-08-13,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1881,2096,2030.75
2025-08-12,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1788,2123,2021
2025-08-11,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1647,2036.25,1887.5
2025-08-07,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1979,2018.3333333333333,2005.3333333333333
2025-08-06,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1562.8,1880.8,1792.2
2025-08-05,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1912,1956,1952
2025-08-04,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1509.75,1842,1737.25
2025-08-03,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1270,1390,1335
2025-08-02,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1540.3333333333333,1918.3333333333333,1803.3333333333333
2025-07-28,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1416.8,1810.2,1648.6
2025-07-25,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1506.75,1938.5,1773
2025-07-24,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1666.3333333333333,2039.6666666666667,1903.6666666666667
2025-07-23,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1713,2255,1990.3333333333333
2025-07-22,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1566,1988,1769
2025-07-21,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1684.6666666666667,2012.3333333333333,1894.6666666666667
2025-07-18,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1766.5,2019,1913.75
2025-07-17,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1665,1929.2,1814
2025-07-16,Paddy(Dhan)(Common),2,Tamil Nadu,33,Tiruvannamalai,606,1582,2069.5,1939
