date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-20,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,600,700,650
2023-12-19,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,600,700,660
2023-12-18,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,600,700,650
2023-12-16,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,600,700,640
2023-12-15,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,600,700,650
2023-12-14,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,600,700,660
2023-12-13,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,600,700,650
2023-12-12,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,600,700,660
2023-12-11,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,600,700,650
2023-12-09,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,650,750,700
2023-12-08,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,600,700,650
2023-12-07,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,600,700,630
2023-12-05,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,700,800,760
2023-12-04,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,700,800,750
2023-12-02,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,700,800,750
2023-12-01,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,650,750,710
2023-11-30,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,700,800,750
2023-11-29,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,600,800,700
2023-11-28,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,700,800,760
2023-11-27,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,700,800,750
2023-11-24,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,600,840,720
2023-11-23,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,650,750,700
2023-11-22,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,650,750,710
2023-11-21,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,650,750,700
2023-11-20,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,700,760,730
2023-11-19,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,670,770,720
2023-11-18,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,700,800,750
2023-11-17,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,650,750,700
2023-11-14,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,700,800,750
2023-11-13,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,700,800,750
2023-11-11,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,700,900,800
2023-11-10,Bottle gourd,82,Madhya Pradesh,23,Seoni,456,800,900,850
