date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Orange,18,Rajasthan,8,Alwar,104,6000,7600,7000
2025-10-28,Orange,18,Rajasthan,8,Alwar,104,6000,7500,7000
2025-10-27,Orange,18,Rajasthan,8,Alwar,104,6000,7400,6600
2025-10-26,Orange,18,Rajasthan,8,Alwar,104,6000,7400,6600
2025-10-24,Orange,18,Rajasthan,8,Alwar,104,5600,7500,6500
2025-10-23,Orange,18,Rajasthan,8,Alwar,104,5600,7200,6200
2025-10-22,Orange,18,Rajasthan,8,Alwar,104,5600,7200,6200
2025-10-19,Orange,18,Rajasthan,8,Alwar,104,5600,7500,6500
2025-10-18,Orange,18,Rajasthan,8,Alwar,104,5500,7200,6000
2025-10-17,Orange,18,Rajasthan,8,Alwar,104,5600,7200,6200
2025-10-16,Orange,18,Rajasthan,8,Alwar,104,5500,7000,6100
2025-10-15,Orange,18,Rajasthan,8,Alwar,104,5500,7000,6200
2025-10-14,Orange,18,Rajasthan,8,Alwar,104,5000,7500,6500
2025-10-13,Orange,18,Rajasthan,8,Alwar,104,5500,7000,6200
2025-10-11,Orange,18,Rajasthan,8,Alwar,104,5200,7000,6200
2025-10-09,Orange,18,Rajasthan,8,Alwar,104,4800,6400,5500
2025-10-08,Orange,18,Rajasthan,8,Alwar,104,4800,6000,5200
2025-10-05,Orange,18,Rajasthan,8,Alwar,104,5500,7500,6500
2025-10-04,Orange,18,Rajasthan,8,Alwar,104,5600,7200,6500
2025-10-03,Orange,18,Rajasthan,8,Alwar,104,5500,7000,6500
2025-10-02,Orange,18,Rajasthan,8,Alwar,104,5500,7000,6400
2025-09-30,Orange,18,Rajasthan,8,Alwar,104,4500,7500,6800
2025-09-28,Orange,18,Rajasthan,8,Alwar,104,5000,8000,7000
2025-09-26,Orange,18,Rajasthan,8,Alwar,104,7000,10000,8000
2025-09-25,Orange,18,Rajasthan,8,Alwar,104,6600,10000,8000
2025-09-24,Orange,18,Rajasthan,8,Alwar,104,6500,9800,8000
2025-09-23,Orange,18,Rajasthan,8,Alwar,104,6800,9600,8000
2025-09-22,Orange,18,Rajasthan,8,Alwar,104,6500,9600,8000
2025-04-23,Orange,18,Rajasthan,8,Alwar,104,1200,1800,1500
2025-04-19,Orange,18,Rajasthan,8,Alwar,104,3800,6500,5800
2025-04-16,Orange,18,Rajasthan,8,Alwar,104,4500,7800,6800
2025-04-15,Orange,18,Rajasthan,8,Alwar,104,5000,7800,6600
2025-04-14,Orange,18,Rajasthan,8,Alwar,104,4000,7600,6600
2025-04-13,Orange,18,Rajasthan,8,Alwar,104,4200,6500,5600
2025-04-08,Orange,18,Rajasthan,8,Alwar,104,4000,7000,6000
2025-04-07,Orange,18,Rajasthan,8,Alwar,104,4200,7500,6500
2025-04-05,Orange,18,Rajasthan,8,Alwar,104,4200,7100,6400
2025-04-04,Orange,18,Rajasthan,8,Alwar,104,4200,7000,6500
2025-04-03,Orange,18,Rajasthan,8,Alwar,104,4200,7000,6500
2025-04-02,Orange,18,Rajasthan,8,Alwar,104,4200,7200,6800
2025-03-20,Orange,18,Rajasthan,8,Alwar,104,4000,5300,4700
2025-03-19,Orange,18,Rajasthan,8,Alwar,104,4000,5400,4800
2025-03-18,Orange,18,Rajasthan,8,Alwar,104,4000,5500,5000
2025-03-17,Orange,18,Rajasthan,8,Alwar,104,4000,5400,4900
2025-03-16,Orange,18,Rajasthan,8,Alwar,104,4000,5500,4800
2025-03-15,Orange,18,Rajasthan,8,Alwar,104,4000,5600,4900
