date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-01,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1700,1850,1800
2025-02-28,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1700,1900,1800
2025-02-27,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1550,1650,1600
2025-02-26,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1650,1750,1700
2025-02-25,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1400,1475,1420
2025-02-23,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1400,1600,1500
2025-02-22,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1600,1750,1700
2025-02-21,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1500,1700,1600
2025-02-20,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1400,1500,1450
2025-02-19,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1200,1300,1250
2025-02-18,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1000,1150,1050
2025-02-17,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1000,1100,1050
2025-02-16,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1300,1400,1350
2025-02-15,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1300,1450,1400
2025-02-14,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1200,1250,1200
2025-02-13,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1000,1100,1050
2025-02-11,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1050,1150,1100
2025-02-10,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1350,1450,1400
2025-02-09,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1200,1350,1300
2025-02-08,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1100,1200,1150
2025-02-07,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1150,1250,1200
2025-02-06,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1200,1300,1250
2025-02-05,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1400,1500,1450
2025-02-04,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1100,1300,1200
2025-02-03,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1600,1700,1650
2025-02-02,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1700,1900,1800
2025-02-01,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1500,1650,1600
2025-01-31,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1450,1600,1500
2025-01-30,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1750,1900,1800
2025-01-29,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1900,2100,2000
2025-01-28,Field Pea,64,Uttar Pradesh,9,Jalaun,165,2100,2300,2200
2025-01-25,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1900,2000,2000
2025-01-24,Field Pea,64,Uttar Pradesh,9,Jalaun,165,1900,2000,1950
2025-01-23,Field Pea,64,Uttar Pradesh,9,Jalaun,165,2100,2300,2200
2025-01-22,Field Pea,64,Uttar Pradesh,9,Jalaun,165,2400,2600,2500
2025-01-21,Field Pea,64,Uttar Pradesh,9,Jalaun,165,2400,2600,2500
2025-01-19,Field Pea,64,Uttar Pradesh,9,Jalaun,165,2100,2300,2200
2025-01-18,Field Pea,64,Uttar Pradesh,9,Jalaun,165,2400,2600,2500
2025-01-17,Field Pea,64,Uttar Pradesh,9,Jalaun,165,2900,3100,3050
2025-01-16,Field Pea,64,Uttar Pradesh,9,Jalaun,165,3100,3300,3250
2025-01-15,Field Pea,64,Uttar Pradesh,9,Jalaun,165,3000,3300,3100
2025-01-14,Field Pea,64,Uttar Pradesh,9,Jalaun,165,3100,3300,3200
2025-01-12,Field Pea,64,Uttar Pradesh,9,Jalaun,165,3100,3250,3200
2025-01-11,Field Pea,64,Uttar Pradesh,9,Jalaun,165,3000,3150,3100
2025-01-10,Field Pea,64,Uttar Pradesh,9,Jalaun,165,2900,3200,3000
2025-01-09,Field Pea,64,Uttar Pradesh,9,Jalaun,165,2900,3100,3000
2025-01-08,Field Pea,64,Uttar Pradesh,9,Jalaun,165,3000,3400,3100
2025-01-06,Field Pea,64,Uttar Pradesh,9,Jalaun,165,2700,2900,2800
2025-01-04,Field Pea,64,Uttar Pradesh,9,Jalaun,165,3000,3200,3100
2025-01-03,Field Pea,64,Uttar Pradesh,9,Jalaun,165,3200,3400,3300
2025-01-02,Field Pea,64,Uttar Pradesh,9,Jalaun,165,3400,3550,3500
2025-01-01,Field Pea,64,Uttar Pradesh,9,Jalaun,165,3400,3700,3600
2024-12-31,Field Pea,64,Uttar Pradesh,9,Jalaun,165,3500,4000,3600
2024-12-29,Field Pea,64,Uttar Pradesh,9,Jalaun,165,3900,4100,4000
2024-12-27,Field Pea,64,Uttar Pradesh,9,Jalaun,165,3300,3500,3400
2024-12-26,Field Pea,64,Uttar Pradesh,9,Jalaun,165,4300,4700,4500
2024-12-25,Field Pea,64,Uttar Pradesh,9,Jalaun,165,4200,4500,4300
2024-12-13,Field Pea,64,Uttar Pradesh,9,Jalaun,165,4800,5100,5000
2024-12-11,Field Pea,64,Uttar Pradesh,9,Jalaun,165,4900,5100,5000
2024-12-10,Field Pea,64,Uttar Pradesh,9,Jalaun,165,5800,6100,6000
2024-12-09,Field Pea,64,Uttar Pradesh,9,Jalaun,165,5800,6100,6000
2024-12-08,Field Pea,64,Uttar Pradesh,9,Jalaun,165,5000,6000,5500
2024-12-07,Field Pea,64,Uttar Pradesh,9,Jalaun,165,6000,6000,6000
2024-12-06,Field Pea,64,Uttar Pradesh,9,Jalaun,165,6800,7000,7000
