date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-25,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,2200,3000,2500
2025-10-24,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,2200,2800,2500
2025-10-23,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,2200,3000,2500
2025-10-22,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,2200,3500,3000
2025-10-21,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,2200,3000,2500
2025-10-20,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,2200,3500,3000
2025-10-19,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,2200,3500,3000
2025-10-18,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,2200,3500,3000
2025-10-16,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,2000,3000,2500
2025-10-15,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,2000,3000,2500
2025-10-13,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,2000,3000,2500
2025-10-11,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,2000,3000,2500
2025-10-10,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,2000,3000,2500
2025-10-09,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,2000,3000,2500
2025-10-08,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,2000,3000,2500
2025-10-06,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,2000,3000,2500
2025-10-05,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,2000,3000,2400
2025-10-04,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,2000,3000,2500
2025-10-03,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,4000,5000,4500
2025-10-02,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,4000,5000,4500
2025-10-01,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,4000,5000,4500
2025-09-29,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,4000,5000,4500
2025-09-28,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,4000,5000,4500
2025-09-27,Long Melon (Kakri),304,Kerala,32,Ernakulam,595,4000,5000,4500
