date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Madhya Pradesh,23,Shivpuri,423,463.3333333333333,593.3333333333334,593.3333333333334
2025-10-29,Tomato,78,Madhya Pradesh,23,Shivpuri,423,915,1210,1060
2025-10-27,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1500,1700,1600
2025-10-26,Tomato,78,Madhya Pradesh,23,Shivpuri,423,2000,2500,2100
2025-10-25,Tomato,78,Madhya Pradesh,23,Shivpuri,423,2000,2200,2100
2025-10-24,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1400,1750,1550
2025-10-23,Tomato,78,Madhya Pradesh,23,Shivpuri,423,2000,2500,2200
2025-10-18,Tomato,78,Madhya Pradesh,23,Shivpuri,423,2000,2400,2100
2025-10-17,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1212.5,1485,1335
2025-10-16,Tomato,78,Madhya Pradesh,23,Shivpuri,423,2000,2500,2200
2025-10-15,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1000,1500,1200
2025-10-14,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1500,1750,1650
2025-10-13,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1500,1700,1600
2025-10-12,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1500,2000,1700
2025-10-11,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1000,2000,1500
2025-10-09,Tomato,78,Madhya Pradesh,23,Shivpuri,423,600,2000,1500
2025-10-08,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1150,1750,1600
2025-10-07,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1750,1850,1800
2025-10-06,Tomato,78,Madhya Pradesh,23,Shivpuri,423,975,1550,1300
2025-10-05,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1800,2500,2000
2025-10-04,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1500,2100,1600
2025-10-03,Tomato,78,Madhya Pradesh,23,Shivpuri,423,2000,2500,2200
2025-10-02,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1600,2500,2000
2025-10-01,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1700,2500,2000
2025-09-30,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1750,2000,1900
2025-09-29,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1350,1750,1600
2025-09-28,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1500,2200,1700
2025-09-27,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1600,2000,1750
2025-09-26,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1500,2150,1900
2025-09-25,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1500,1900,1600
2025-09-24,Tomato,78,Madhya Pradesh,23,Shivpuri,423,2000,2500,2200
2025-09-23,Tomato,78,Madhya Pradesh,23,Shivpuri,423,2000,2400,2100
2025-09-22,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1700,2050,1850
2025-09-19,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1500,3000,2500
2025-09-18,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1500,2100,1800
2025-09-17,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1350,2000,1750
2025-09-16,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1500,3000,2000
2025-09-15,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1750,2700,2100
2025-09-14,Tomato,78,Madhya Pradesh,23,Shivpuri,423,2000,3000,2500
2025-09-13,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1650,2150,1900
2025-09-11,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1650,2600,2250
2025-09-10,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1750,2750,2250
2025-09-09,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1500,3000,2250
2025-09-08,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1750,3250,2500
2025-09-07,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1600,3000,2100
2025-09-06,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1800,3500,2000
2025-09-05,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1200,2000,1400
2025-09-03,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1500,1600,1550
2025-08-28,Tomato,78,Madhya Pradesh,23,Shivpuri,423,400,500,500
2025-07-31,Tomato,78,Madhya Pradesh,23,Shivpuri,423,400,560,560
2025-05-10,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1000,1400,1200
2025-05-09,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1000,1200,1100
2025-04-25,Tomato,78,Madhya Pradesh,23,Shivpuri,423,300,300,300
2025-01-28,Tomato,78,Madhya Pradesh,23,Shivpuri,423,100,1000,700
2025-01-23,Tomato,78,Madhya Pradesh,23,Shivpuri,423,400,600,500
2025-01-20,Tomato,78,Madhya Pradesh,23,Shivpuri,423,500,500,500
2025-01-18,Tomato,78,Madhya Pradesh,23,Shivpuri,423,500,500,500
2025-01-17,Tomato,78,Madhya Pradesh,23,Shivpuri,423,700,700,700
2025-01-11,Tomato,78,Madhya Pradesh,23,Shivpuri,423,250,500,270
2025-01-09,Tomato,78,Madhya Pradesh,23,Shivpuri,423,300,400,350
2025-01-07,Tomato,78,Madhya Pradesh,23,Shivpuri,423,303,303,303
2025-01-04,Tomato,78,Madhya Pradesh,23,Shivpuri,423,300,600,500
2024-12-31,Tomato,78,Madhya Pradesh,23,Shivpuri,423,324,801,352
2024-12-30,Tomato,78,Madhya Pradesh,23,Shivpuri,423,434,900,800
2024-12-27,Tomato,78,Madhya Pradesh,23,Shivpuri,423,350.5,702,564.5
2024-12-26,Tomato,78,Madhya Pradesh,23,Shivpuri,423,387,800,800
2024-12-25,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1000,1200,1100
2024-12-24,Tomato,78,Madhya Pradesh,23,Shivpuri,423,350,757,757
2024-12-13,Tomato,78,Madhya Pradesh,23,Shivpuri,423,325,397,397
2024-12-12,Tomato,78,Madhya Pradesh,23,Shivpuri,423,326.5,589,379
2024-12-11,Tomato,78,Madhya Pradesh,23,Shivpuri,423,356,501,501
2024-12-09,Tomato,78,Madhya Pradesh,23,Shivpuri,423,347,432,432
2024-11-27,Tomato,78,Madhya Pradesh,23,Shivpuri,423,415,578,578
2024-11-26,Tomato,78,Madhya Pradesh,23,Shivpuri,423,325,578,514
2024-11-25,Tomato,78,Madhya Pradesh,23,Shivpuri,423,350,350,350
2024-11-21,Tomato,78,Madhya Pradesh,23,Shivpuri,423,354,689,689
2024-11-19,Tomato,78,Madhya Pradesh,23,Shivpuri,423,449,498,498
2024-11-18,Tomato,78,Madhya Pradesh,23,Shivpuri,423,415,578,578
2024-11-16,Tomato,78,Madhya Pradesh,23,Shivpuri,423,378.5,712.5,663
2024-11-13,Tomato,78,Madhya Pradesh,23,Shivpuri,423,497,510,510
2024-11-12,Tomato,78,Madhya Pradesh,23,Shivpuri,423,500,500,500
2024-11-11,Tomato,78,Madhya Pradesh,23,Shivpuri,423,400,499,499
2024-11-04,Tomato,78,Madhya Pradesh,23,Shivpuri,423,352,625,526
2024-10-29,Tomato,78,Madhya Pradesh,23,Shivpuri,423,507.5,789,763
2024-10-28,Tomato,78,Madhya Pradesh,23,Shivpuri,423,359,568,415
2024-10-24,Tomato,78,Madhya Pradesh,23,Shivpuri,423,501,568,568
2024-10-16,Tomato,78,Madhya Pradesh,23,Shivpuri,423,500,515,515
2024-10-08,Tomato,78,Madhya Pradesh,23,Shivpuri,423,505,550,505
2024-10-07,Tomato,78,Madhya Pradesh,23,Shivpuri,423,510,550,550
2024-10-05,Tomato,78,Madhya Pradesh,23,Shivpuri,423,510,510,510
2024-09-30,Tomato,78,Madhya Pradesh,23,Shivpuri,423,1000,1200,1200
2024-09-24,Tomato,78,Madhya Pradesh,23,Shivpuri,423,405,562,562
2024-08-31,Tomato,78,Madhya Pradesh,23,Shivpuri,423,600,1100,1100
2024-03-18,Tomato,78,Madhya Pradesh,23,Shivpuri,423,505,800,600
2024-02-14,Tomato,78,Madhya Pradesh,23,Shivpuri,423,330,500,330
2024-02-13,Tomato,78,Madhya Pradesh,23,Shivpuri,423,305,305,305
2024-02-09,Tomato,78,Madhya Pradesh,23,Shivpuri,423,305,305,305
2024-02-07,Tomato,78,Madhya Pradesh,23,Shivpuri,423,306,306,306
2024-02-02,Tomato,78,Madhya Pradesh,23,Shivpuri,423,286,286,286
2024-01-24,Tomato,78,Madhya Pradesh,23,Shivpuri,423,320,320,320
2024-01-01,Tomato,78,Madhya Pradesh,23,Shivpuri,423,215,275,241
2023-12-30,Tomato,78,Madhya Pradesh,23,Shivpuri,423,215,275,241
