date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana,19,Haryana,6,Rohtak,82,1933.3333333333333,2000,2000
2025-10-29,Banana,19,Haryana,6,Rohtak,82,1933.3333333333333,2000,2000
2025-10-28,Banana,19,Haryana,6,Rohtak,82,1650,1750,1750
2025-10-27,Banana,19,Haryana,6,Rohtak,82,1600,1800,1750
2025-10-25,Banana,19,Haryana,6,Rohtak,82,1966.6666666666667,2033.3333333333333,2033.3333333333333
2025-10-24,Banana,19,Haryana,6,Rohtak,82,1933.3333333333333,2000,2000
2025-10-23,Banana,19,Haryana,6,Rohtak,82,1650,1750,1750
2025-10-22,Banana,19,Haryana,6,Rohtak,82,2050,2050,2050
2025-10-21,Banana,19,Haryana,6,Rohtak,82,1933.3333333333333,2000,2000
2025-10-20,Banana,19,Haryana,6,Rohtak,82,1400,1600,1500
2025-10-18,Banana,19,Haryana,6,Rohtak,82,1650,1750,1750
2025-10-17,Banana,19,Haryana,6,Rohtak,82,1400,1400,1400
2025-10-16,Banana,19,Haryana,6,Rohtak,82,1933.3333333333333,2000,2000
2025-10-15,Banana,19,Haryana,6,Rohtak,82,1966.6666666666667,2033.3333333333333,2033.3333333333333
2025-10-14,Banana,19,Haryana,6,Rohtak,82,2000,2066.6666666666665,2066.6666666666665
2025-10-13,Banana,19,Haryana,6,Rohtak,82,1200,1600,1400
2025-10-11,Banana,19,Haryana,6,Rohtak,82,1966.6666666666667,2033.3333333333333,2033.3333333333333
2025-10-10,Banana,19,Haryana,6,Rohtak,82,1700,1800,1800
2025-10-09,Banana,19,Haryana,6,Rohtak,82,1966.6666666666667,2033.3333333333333,2033.3333333333333
2025-10-08,Banana,19,Haryana,6,Rohtak,82,2100,2100,2100
2025-10-07,Banana,19,Haryana,6,Rohtak,82,1700,1800,1800
2025-10-06,Banana,19,Haryana,6,Rohtak,82,1400,1800,1600
2025-10-05,Banana,19,Haryana,6,Rohtak,82,1800,2000,1800
2025-10-04,Banana,19,Haryana,6,Rohtak,82,1866.6666666666667,2000,1933.3333333333333
2025-10-03,Banana,19,Haryana,6,Rohtak,82,1933.3333333333333,2000,1933.3333333333333
2025-10-02,Banana,19,Haryana,6,Rohtak,82,1600,1600,1600
2025-10-01,Banana,19,Haryana,6,Rohtak,82,1700,1800,1800
2025-09-30,Banana,19,Haryana,6,Rohtak,82,1966.6666666666667,2033.3333333333333,2033.3333333333333
2025-09-29,Banana,19,Haryana,6,Rohtak,82,1900,2066.6666666666665,2000
2025-09-27,Banana,19,Haryana,6,Rohtak,82,1933.3333333333333,2000,2000
2025-09-26,Banana,19,Haryana,6,Rohtak,82,2000,2000,2000
2025-09-25,Banana,19,Haryana,6,Rohtak,82,1750,1850,1850
2025-09-24,Banana,19,Haryana,6,Rohtak,82,2050,2050,2050
2025-09-23,Banana,19,Haryana,6,Rohtak,82,1933.3333333333333,2000,2000
2025-09-22,Banana,19,Haryana,6,Rohtak,82,1600,1750,1725
2025-09-20,Banana,19,Haryana,6,Rohtak,82,1900,1966.6666666666667,1966.6666666666667
2025-09-19,Banana,19,Haryana,6,Rohtak,82,1900,1966.6666666666667,1966.6666666666667
2025-09-18,Banana,19,Haryana,6,Rohtak,82,1933.3333333333333,2000,2000
2025-09-17,Banana,19,Haryana,6,Rohtak,82,1933.3333333333333,2000,2000
