date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mint (Pudina),360,Rajasthan,8,Jaipur,110,2500,3000,2750
2025-10-29,Mint (Pudina),360,Rajasthan,8,Jaipur,110,3000,3500,3250
2025-10-27,Mint (Pudina),360,Rajasthan,8,Jaipur,110,4000,5000,4500
2025-10-24,Mint (Pudina),360,Rajasthan,8,Jaipur,110,4000,5000,4500
2025-10-17,Mint (Pudina),360,Rajasthan,8,Jaipur,110,4000,5000,4500
2025-10-14,Mint (Pudina),360,Rajasthan,8,Jaipur,110,4000,5000,4500
2025-10-13,Mint (Pudina),360,Rajasthan,8,Jaipur,110,4000,5000,4500
2025-10-10,Mint (Pudina),360,Rajasthan,8,Jaipur,110,3000,4000,3500
2025-10-09,Mint (Pudina),360,Rajasthan,8,Jaipur,110,4000,4500,4250
2025-10-08,Mint (Pudina),360,Rajasthan,8,Jaipur,110,4000,4500,4250
2025-10-07,Mint (Pudina),360,Rajasthan,8,Jaipur,110,4000,4500,4250
2025-10-03,Mint (Pudina),360,Rajasthan,8,Jaipur,110,4000,4200,4100
2025-10-01,Mint (Pudina),360,Rajasthan,8,Jaipur,110,3000,4000,3500
2025-09-25,Mint (Pudina),360,Rajasthan,8,Jaipur,110,2000,2500,2250
2025-09-24,Mint (Pudina),360,Rajasthan,8,Jaipur,110,2500,3000,2750
2025-09-19,Mint (Pudina),360,Rajasthan,8,Jaipur,110,2500,3000,2750
2025-09-18,Mint (Pudina),360,Rajasthan,8,Jaipur,110,3000,4000,3500
2025-09-17,Mint (Pudina),360,Rajasthan,8,Jaipur,110,3000,4000,3500
2025-09-16,Mint (Pudina),360,Rajasthan,8,Jaipur,110,3000,4000,3500
2025-09-15,Mint (Pudina),360,Rajasthan,8,Jaipur,110,4000,5000,4500
2025-09-12,Mint (Pudina),360,Rajasthan,8,Jaipur,110,4000,5000,4500
2025-09-11,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-09-10,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-09-09,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-09-08,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1000,1500,1250
2025-09-04,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-09-03,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-09-01,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-08-29,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1000,1500,1250
2025-08-28,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1000,1500,1250
2025-08-27,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-08-26,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-08-25,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-08-22,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-08-21,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-08-20,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-08-19,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-08-18,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-08-14,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-08-13,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-08-12,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-08-08,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-08-01,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1000,1500,1250
2025-07-30,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1000,1500,1250
2025-07-29,Mint (Pudina),360,Rajasthan,8,Jaipur,110,2000,2500,2250
2025-07-28,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-07-25,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-07-24,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-07-23,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-07-22,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1500,2000,1750
2025-07-21,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1000,1500,1250
2025-07-18,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1000,1500,1250
2025-07-17,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1000,1500,1250
2025-07-16,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1000,1500,1250
2025-07-15,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1000,1500,1250
2025-07-14,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1000,1500,1250
2025-07-11,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1000,1500,1250
2025-07-10,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1000,1500,1250
2025-07-09,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1000,1500,1250
2025-07-08,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1000,1500,1250
2025-07-07,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1000,1500,1250
2025-07-03,Mint (Pudina),360,Rajasthan,8,Jaipur,110,1000,1500,1250
