date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Maharashtra,27,Nashik,516,450.84615384615387,1887.6153846153845,1450.3846153846155
2025-10-29,Onion,23,Maharashtra,27,Nashik,516,494.1875,1788.25,1385.5
2025-10-28,Onion,23,Maharashtra,27,Nashik,516,445.47058823529414,1717.6470588235295,1361.4705882352941
2025-10-27,Onion,23,Maharashtra,27,Nashik,516,445.25,1605.5,1230.9166666666667
2025-10-25,Onion,23,Maharashtra,27,Nashik,516,655.5,1419,1100
2025-10-24,Onion,23,Maharashtra,27,Nashik,516,546.6666666666666,1524.3333333333333,1100
2025-10-22,Onion,23,Maharashtra,27,Nashik,516,351,1156,970
2025-10-18,Onion,23,Maharashtra,27,Nashik,516,387.75,1325.25,937.75
2025-10-17,Onion,23,Maharashtra,27,Nashik,516,182.66666666666666,1484.8333333333333,970.8333333333334
2025-10-16,Onion,23,Maharashtra,27,Nashik,516,313.94444444444446,1398.7222222222222,971.2222222222222
2025-10-15,Onion,23,Maharashtra,27,Nashik,516,316.22222222222223,1379.888888888889,994.5
2025-10-14,Onion,23,Maharashtra,27,Nashik,516,368,1435.375,994.1875
2025-10-13,Onion,23,Maharashtra,27,Nashik,516,339.47058823529414,1378.8823529411766,998.5294117647059
2025-10-11,Onion,23,Maharashtra,27,Nashik,516,328.57142857142856,1377.5714285714287,907.1428571428571
2025-10-10,Onion,23,Maharashtra,27,Nashik,516,350,1443,1050
2025-10-09,Onion,23,Maharashtra,27,Nashik,516,364.8125,1376.25,941.375
2025-10-08,Onion,23,Maharashtra,27,Nashik,516,304.42857142857144,1424.142857142857,1006.9285714285714
2025-10-07,Onion,23,Maharashtra,27,Nashik,516,425.3888888888889,1477.7777777777778,1092.3333333333333
2025-10-06,Onion,23,Maharashtra,27,Nashik,516,394.5,1493.15,1099.05
2025-10-04,Onion,23,Maharashtra,27,Nashik,516,425.7142857142857,1632,1196.4285714285713
2025-10-03,Onion,23,Maharashtra,27,Nashik,516,378.3529411764706,1516.5294117647059,1126.9935294117647
2025-10-02,Onion,23,Maharashtra,27,Nashik,516,433.3333333333333,1548.6666666666667,1129.1666666666667
2025-10-01,Onion,23,Maharashtra,27,Nashik,516,379.5,1468.5,1101.6666666666667
2025-09-30,Onion,23,Maharashtra,27,Nashik,516,378.1578947368421,1527,1101.157894736842
2025-09-29,Onion,23,Maharashtra,27,Nashik,516,371.4736842105263,1543.6842105263158,1101.157894736842
2025-09-27,Onion,23,Maharashtra,27,Nashik,516,402.54545454545456,1452.3636363636363,1036.090909090909
2025-09-26,Onion,23,Maharashtra,27,Nashik,516,404.9230769230769,1442.2307692307693,1058.2307692307693
2025-09-25,Onion,23,Maharashtra,27,Nashik,516,335.25,1465.5,1150.25
2025-09-24,Onion,23,Maharashtra,27,Nashik,516,372,1536.7777777777778,1078.4444444444443
2025-09-23,Onion,23,Maharashtra,27,Nashik,516,371.22222222222223,1461.388888888889,1054.8333333333333
2025-09-22,Onion,23,Maharashtra,27,Nashik,516,405.8181818181818,1370.8181818181818,1013
2025-09-20,Onion,23,Maharashtra,27,Nashik,516,358.6666666666667,1318.888888888889,982.2222222222222
2025-09-19,Onion,23,Maharashtra,27,Nashik,516,314.55555555555554,1394.1666666666667,1030.611111111111
2025-09-18,Onion,23,Maharashtra,27,Nashik,516,389.4736842105263,1502.421052631579,1087.7894736842106
2025-09-17,Onion,23,Maharashtra,27,Nashik,516,335.57894736842104,1510.2105263157894,1093.6315789473683
2025-09-16,Onion,23,Maharashtra,27,Nashik,516,355.1764705882353,1576.8235294117646,1127.1176470588234
2025-09-15,Onion,23,Maharashtra,27,Nashik,516,361.42105263157896,1500.421052631579,1070.3684210526317
2025-09-13,Onion,23,Maharashtra,27,Nashik,516,403.1,1447.7,1054.3
2025-09-12,Onion,23,Maharashtra,27,Nashik,516,404.8666666666667,1434.1333333333334,1078.182
2025-09-11,Onion,23,Maharashtra,27,Nashik,516,350.3,1504.75,1060.976
2025-09-10,Onion,23,Maharashtra,27,Nashik,516,322.38461538461536,1559.7692307692307,1137.3846153846155
2025-09-09,Onion,23,Maharashtra,27,Nashik,516,420.72222222222223,1563.3333333333333,1175.111111111111
2025-09-08,Onion,23,Maharashtra,27,Nashik,516,417.05263157894734,1585.7894736842106,1176.3684210526317
2025-09-06,Onion,23,Maharashtra,27,Nashik,516,550,1620,1275
2025-09-05,Onion,23,Maharashtra,27,Nashik,516,392.85714285714283,1518.142857142857,1168.5714285714287
2025-09-04,Onion,23,Maharashtra,27,Nashik,516,387,1587.4375,1205.125
2025-09-03,Onion,23,Maharashtra,27,Nashik,516,391.6666666666667,1572.4444444444443,1203.1666666666667
2025-09-02,Onion,23,Maharashtra,27,Nashik,516,435.9375,1598.625,1243.625
2025-09-01,Onion,23,Maharashtra,27,Nashik,516,436.94736842105266,1581.0526315789473,1243.4736842105262
2025-08-30,Onion,23,Maharashtra,27,Nashik,516,420,1570,1228.2
2025-08-29,Onion,23,Maharashtra,27,Nashik,516,424.46153846153845,1555.7692307692307,1224
2025-08-28,Onion,23,Maharashtra,27,Nashik,516,452.4117647058824,1600.4705882352941,1236.0588235294117
2025-08-27,Onion,23,Maharashtra,27,Nashik,516,450,1585,1222.5
2025-08-26,Onion,23,Maharashtra,27,Nashik,516,437.75,1653.8333333333333,1302.0833333333333
2025-08-25,Onion,23,Maharashtra,27,Nashik,516,411.88235294117646,1620.8235294117646,1301.0588235294117
2025-08-23,Onion,23,Maharashtra,27,Nashik,516,507.6666666666667,1609.3333333333333,1345.1666666666667
2025-08-22,Onion,23,Maharashtra,27,Nashik,516,434,1599.6666666666667,1383.3333333333333
2025-08-21,Onion,23,Maharashtra,27,Nashik,516,538.3636363636364,1714.090909090909,1422.3636363636363
2025-08-20,Onion,23,Maharashtra,27,Nashik,516,568.1538461538462,1731.923076923077,1438.076923076923
2025-08-19,Onion,23,Maharashtra,27,Nashik,516,603.3333333333334,1755.6,1469.7333333333333
2025-08-18,Onion,23,Maharashtra,27,Nashik,516,589,1803.5,1538.642857142857
2025-08-16,Onion,23,Maharashtra,27,Nashik,516,670,1800.8,1519
2025-08-14,Onion,23,Maharashtra,27,Nashik,516,533.4,1839.5333333333333,1518.2633333333333
2025-08-13,Onion,23,Maharashtra,27,Nashik,516,564.7777777777778,1846.888888888889,1534.9444444444443
2025-08-12,Onion,23,Maharashtra,27,Nashik,516,512.4444444444445,1644.2777777777778,1342.888888888889
2025-08-11,Onion,23,Maharashtra,27,Nashik,516,461.6,1601.95,1280.539
2025-08-09,Onion,23,Maharashtra,27,Nashik,516,300,1650,1270
2025-08-08,Onion,23,Maharashtra,27,Nashik,516,285.875,1514.5,1203.75
2025-08-07,Onion,23,Maharashtra,27,Nashik,516,452.7894736842105,1540.5263157894738,1236.421052631579
2025-08-06,Onion,23,Maharashtra,27,Nashik,516,432.94444444444446,1497.1666666666667,1201.2777777777778
2025-08-05,Onion,23,Maharashtra,27,Nashik,516,453.22222222222223,1543.611111111111,1212.3333333333333
2025-08-04,Onion,23,Maharashtra,27,Nashik,516,450.25,1526.7,1197.1470000000002
2025-08-02,Onion,23,Maharashtra,27,Nashik,516,510.25,1532.5,1216
2025-08-01,Onion,23,Maharashtra,27,Nashik,516,377.06666666666666,1480.4666666666667,1180.7333333333333
2025-07-31,Onion,23,Maharashtra,27,Nashik,516,418.8888888888889,1508.3333333333333,1182.7777777777778
2025-07-30,Onion,23,Maharashtra,27,Nashik,516,470.1111111111111,1547.5,1225.9444444444443
2025-07-29,Onion,23,Maharashtra,27,Nashik,516,386.6666666666667,1526.5,1196.75
2025-07-28,Onion,23,Maharashtra,27,Nashik,516,422.11764705882354,1571.7058823529412,1213.8141176470588
