date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1820,2000,1850
2025-10-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-10-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-10-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
2025-10-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-10-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1410,1500,1450
