date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-08-11,Bengal Gram Dal (Chana Dal),263,Karnataka,29,Bellary,565,4000,4000,4000
2020-01-21,Bengal Gram Dal (Chana Dal),263,Karnataka,29,Bellary,565,3700,3900,3800
2019-02-17,Bengal Gram Dal (Chana Dal),263,Karnataka,29,Bellary,565,4700,5000,4900
2019-02-14,Bengal Gram Dal (Chana Dal),263,Karnataka,29,Bellary,565,4200,4200,4200
2019-02-13,Bengal Gram Dal (Chana Dal),263,Karnataka,29,Bellary,565,4800,4800,4800
2019-02-12,Bengal Gram Dal (Chana Dal),263,Karnataka,29,Bellary,565,4800,4800,4800
2015-10-08,Bengal Gram Dal (Chana Dal),263,Karnataka,29,Bellary,565,4800,5000,4900
2015-06-09,Bengal Gram Dal (Chana Dal),263,Karnataka,29,Bellary,565,4600,4600,4600
2015-03-25,Bengal Gram Dal (Chana Dal),263,Karnataka,29,Bellary,565,3800,3800,3800
2015-03-17,Bengal Gram Dal (Chana Dal),263,Karnataka,29,Bellary,565,3700,3700,3700
2015-01-13,Bengal Gram Dal (Chana Dal),263,Karnataka,29,Bellary,565,2900,2900,2900
