date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-05-26,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,5890
2017-04-26,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,5950
2017-03-30,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,6590
2017-02-27,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,6930
2017-01-27,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,9370
2016-11-24,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,9740
2016-10-26,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,9450
2016-10-25,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,9450
2016-09-26,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,8060
2016-08-24,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,8300
2016-07-25,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,7260
2016-06-25,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,6400
2016-05-24,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,6320
2016-04-28,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,5430
2016-03-28,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,5380,5500,5430
2016-02-25,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,5680,5760,5730
2016-01-29,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,5700,5780,5730
2016-01-27,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,5685,5800,5760
2015-12-26,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,5720,5800,5760
2015-11-23,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,5600,5730,5640
2015-10-30,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,5500
2015-09-24,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,5150
2015-08-25,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,5140
2015-07-27,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,4990
2015-06-25,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,5200
2015-05-26,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,4475
2015-04-25,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,3860
2015-03-26,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,3750
2015-02-24,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,3660
2015-01-27,Kulthi (Horse Gram),114,Uttar Pradesh,9,Sonbhadra,200,,,3620
