date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-04,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1900,2000,1950
2025-10-03,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1900,2000,1940
2025-09-30,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1900,2000,1930
2025-09-26,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1920,2000,1980
2025-09-24,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1900,1980,1920
2025-09-23,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1800,1900,1870
2025-09-22,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1800,1900,1870
2025-09-21,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1900,2000,1930
2025-09-19,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1800,1900,1850
2025-09-18,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1950,2060,2000
2025-09-17,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2000,2080,2020
2025-09-15,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1950,2060,2000
2025-09-14,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1850,1960,1900
2025-09-13,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1850,1950,1905
2025-09-12,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1825,1930,1875
2025-09-11,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1920,2000,1980
2025-09-10,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1920,2000,1980
2025-09-06,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1900,2000,1980
2025-09-05,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1800,1900,1860
2025-09-04,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1850,1960,1900
2025-09-03,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1800,1900,1850
2025-09-02,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1800,1900,1880
2025-09-01,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1800,1900,1850
2025-08-31,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1850,1960,1900
2025-08-29,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1900,2005,1950
2025-08-28,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2100,2200,2150
2025-08-27,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1975,2105,2040
2025-08-26,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1920,2000,1980
2025-08-25,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1900,2000,1950
2025-08-23,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2040,2160,2100
2025-08-22,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1950,2060,2000
2025-08-21,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,1850,1960,1900
2025-08-20,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2000,2100,2050
2025-08-19,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2050,2160,2100
2025-08-14,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2100,2200,2150
2025-08-13,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2040,2160,2100
2025-08-12,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2250,2360,2300
2025-08-11,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2300,2400,2350
2025-08-09,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2250,2360,2300
2025-08-08,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2200,2300,2250
2025-08-07,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2150,2260,2200
2025-08-03,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2050,2160,2100
2025-08-02,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2150,2280,2200
2025-07-31,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2200,2300,2250
2025-07-30,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2150,2260,2200
2025-07-29,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2250,2380,2300
2025-07-28,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2150,2260,2200
2025-07-26,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2400,2480,2420
2025-07-24,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2100,2200,2160
2025-07-23,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2150,2260,2200
2025-07-22,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2100,2200,2150
2025-07-21,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2150,2260,2200
2025-07-17,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2500,2600,2550
2025-07-16,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2500,2600,2580
2025-07-15,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2550,2660,2600
2025-07-14,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2700,2800,2780
2025-07-13,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2700,2800,2750
2025-07-12,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2650,2760,2700
2025-07-11,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2650,2760,2700
2025-07-10,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2520,2600,2580
2025-07-09,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2700,2800,2760
2025-07-08,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2650,2760,2700
2025-07-06,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2650,2760,2700
2025-07-04,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2500,2600,2550
2025-07-02,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2500,2600,2560
2025-06-27,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2850,2960,2900
2025-06-26,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2900,3000,2950
2025-06-23,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2900,3000,2950
2025-06-21,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2900,3000,2960
2025-06-20,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,3050,3160,3100
2025-06-19,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,3050,3160,3100
2025-06-17,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,3000,3100,3060
2025-06-13,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,3050,3160,3100
2025-06-11,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,3200,3300,3250
2025-06-05,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,3300,3400,3350
2025-06-04,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,3300,3400,3350
2024-10-31,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,3300,3400,3360
2024-10-25,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,3250,3360,3300
2024-10-23,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,3150,3260,3200
2024-10-19,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,3400,3500,3450
2024-10-15,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,3000,3100,3050
2024-10-14,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,3020,3100,3080
2024-10-13,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,3050,3160,3100
2024-10-09,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,3100,3200,3160
2024-10-08,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,2950,3060,3000
2024-10-06,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,3200,3300,3230
2024-10-05,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,3150,3260,3200
2024-10-03,Colacasia,318,Uttar Pradesh,9,Ghaziabad,140,3050,3160,3100
