date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-23,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2400,2400,2400
2025-06-21,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2400,2400,2400
2025-06-20,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,1200,2000,1500
2025-06-19,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2800,2800,2800
2025-06-17,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2300,2800,2550
2025-06-15,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2025-06-14,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2025-06-13,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2400,2400,2400
2025-06-12,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,1950,2950,2200
2025-06-11,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2100,3100,2600
2025-06-10,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,1500,2000,1800
2025-06-08,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2000,2500,2200
2025-06-07,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2025-06-06,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,3000,4000,3500
2025-06-04,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,4000,6000,5000
2025-06-03,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,4000,5000,4500
2025-06-02,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2400,2800,2600
2025-06-01,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,4000,5500,5000
2025-05-31,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,4000,5500,5000
2025-05-30,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,3650,4300,3975
2025-05-29,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,3000,5000,4000
2025-05-28,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2250,3150,2650
2025-05-27,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2600,3100,2850
2025-05-26,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2500,3500,3000
2025-05-25,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,3000,4000,3500
2025-05-24,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,4000,5200,4600
2024-06-28,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,4000,4000,4000
2024-06-20,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,5000,5000,5000
2024-06-19,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,400,800,600
2024-06-18,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,4100,4100,4100
2024-06-14,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,4100,4100,4100
2024-06-13,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,4000,4000,4000
2024-06-11,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,4400,4400,4400
2024-06-09,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,4100,4100,4100
2024-06-08,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,4000,4000,4000
2024-06-02,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,1500,2500,2000
2024-06-01,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,1000,2000,1200
2024-05-30,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2024-05-29,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,1500,2000,1800
2024-05-28,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2024-05-24,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2600,3100,2850
2024-05-23,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2024-05-18,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,3000,3000,3000
2024-05-16,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,3000,3000,3000
2024-05-15,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2600,2600,2600
2024-05-12,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,3600,4000,3800
2024-05-11,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,3200,3200,3200
2024-05-09,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,4000,4000,4000
2024-05-07,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,3000,3000,3000
2024-05-06,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,3000,3000,3000
2023-06-21,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2900,3000,2950
2023-06-20,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2500,2700,2600
2023-06-18,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2900,3100,3000
2023-06-17,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2700,2900,2800
2023-06-16,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,3550,3650,3600
2023-06-15,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,4000,4000,4000
2023-06-14,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2900,3100,3000
2023-06-13,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,4200,4200,4200
2023-06-12,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,3800,4300,4050
2023-06-10,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,3650,3800,3700
2023-05-30,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2400,3000,2700
2023-05-28,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2900,3100,3000
2023-05-27,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2900,3100,3000
2023-05-19,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2900,3100,3000
2023-05-16,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,3000,3200,3100
2022-08-02,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,3000,3000,3000
2022-07-15,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,1970,2100,2050
2022-06-04,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2019-07-29,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,900,1000,960
2019-07-27,Peach,331,Uttarakhand,5,Udham Singh Nagar,67,1000,1200,1100
