date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-04-10,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,600,800,700
2018-03-26,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,600,800,700
2018-03-25,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,600,800,700
2018-03-07,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,700,900,800
2018-03-06,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,700,900,800
2018-03-05,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,700,900,800
2018-03-04,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,700,900,800
2018-03-01,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,700,900,800
2018-02-28,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,700,900,800
2018-02-27,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,700,900,800
2018-02-26,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,700,900,800
2018-02-25,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,700,900,800
2018-02-24,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,700,900,800
2018-02-23,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,700,900,800
2018-02-22,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,600,800,700
2018-02-21,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,700,900,800
2018-02-20,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,700,900,800
2018-02-19,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,700,900,800
2018-02-18,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,700,900,800
2018-02-17,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,700,900,800
2018-02-12,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,700,900,800
2018-02-11,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,700,900,800
2018-02-09,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,700,900,800
2018-02-08,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,700,900,800
2015-02-20,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,900,1040,980
2015-02-18,Ber (Zizyphus/Borehannu),357,Uttar Pradesh,9,Firozabad,147,1100,1300,1200
