date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-07-02,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,5800,5900,5850
2018-06-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4500,4600,4550
2018-06-29,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4500,4600,4550
2018-06-28,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4550,4650,4600
2018-06-27,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4600,4700,4650
2018-06-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,5800,5900,5850
2018-06-24,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,5760,5850,5800
2018-06-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,5750,5850,5800
2018-06-22,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,5750,5850,5800
2018-06-21,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4400,4500,4450
2018-06-20,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4450,4550,4500
2018-06-18,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4500,4600,4550
2018-06-16,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4500,4600,4550
2018-06-15,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4500,4600,4550
2018-06-14,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4500,4600,4550
2018-06-13,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4350,4450,4400
2018-06-11,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4200,4300,4250
2018-06-10,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4200,4300,4250
2018-06-09,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4200,4300,4250
2018-06-08,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4300,4400,4350
2018-06-07,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4300,4400,4350
2018-06-06,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4300,4400,4350
2018-06-04,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4400,4500,4450
2018-06-03,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4580,4650,4600
2018-06-02,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4550,4650,4600
2018-06-01,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4510,4600,4560
2018-05-31,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4500,4600,4560
2018-05-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4500,4580,4560
2018-05-28,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4310,4400,4350
2018-05-27,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4300,4400,4350
2018-05-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4300,4400,4350
2018-05-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4300,4400,4350
2018-05-24,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4300,4400,4350
2018-05-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4350,4450,4400
2018-05-21,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4420,4500,4450
2018-05-20,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Kannauj,160,4410,4480,4450
