date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-01-04,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,7750,8468,8111
2018-11-26,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,8468,11890,9551
2018-10-27,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,8100,8550,8300
2018-09-29,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,6301,9215,7700
2018-08-31,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,8150,8150,8150
2018-07-25,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,8000,8050,8025
2018-07-03,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,6421,6421,6421
2018-05-29,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,7100,7943,7500
2018-05-18,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,7712,7943,7835
2018-01-30,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,7509,9532,8315
2018-01-06,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,6101,8901,7500
2017-12-24,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,7200,7950,7450
2017-12-10,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,6400,8101,8030
2017-11-19,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,6601,8600,7500
2017-10-14,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,7475,8598,8100
2017-09-02,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,6100,9600,8601
2017-07-31,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,9400,9724,9550
2017-06-30,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,6515,8270,6773
2017-03-17,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,6125,7264,6856
2016-12-04,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,6867,9975,8982
2016-09-18,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,6356,6356,6356
2016-06-05,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,5725,7155,6682
2016-05-11,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,7318,7318,7318
2016-04-29,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,5523,6175,5923
2016-04-07,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,5238,6328,5928
2016-02-10,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,6124,6692,6426
2016-02-04,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,6124,6692,6424
2016-01-10,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,5580,6783,6100
2015-10-26,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,5366,5366,5366
2015-09-10,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,7450,7450,7450
2015-08-16,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,6261,6261,6261
2015-07-15,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,5166,5166,5166
2015-06-05,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,7556,7556,7556
2015-02-13,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,6000,6000,6000
2015-01-24,Beans,94,Madhya Pradesh,23,Khargone (West Nimar),440,5900,5900,5900
